-0.8967507029119347,-0.8550533691311184,-0.8926202017041229,-0.9106141242648155,-0.9692476934188231,-1.0,-0.9890355170921296,-0.9478648306584952,-0.87765535806182,-0.8651921641007898,-0.8656622458243319,-0.8717507117352321,-0.8815370201460996,-0.8925231343046964,-0.863085673612155,-0.7859144768066891,-0.5831448907211293,-0.4973196000893667,-0.27371069851426433,-0.10886046690604256,0.19234945453827312,0.3574327093533092,0.613877291827287,0.7583353420001697,0.8743254718960973,0.9554650308986474,1.0
-0.25957613584944483,0.6874549690017371,-0.27035599888688133,-0.15340046487659975,-0.18242819798758603,-0.26798748853395327,-0.28632046092836505,0.07225951726993163,0.2107770624148313,0.22810984109891974,-0.3853242144227106,-0.6891276799441746,-1.0,-0.35091854698000446,-0.2256671872027366,0.17608659105540125,-0.2028723525864985,0.2207144849330085,0.25452025436770165,0.41199187683397676,0.4928221450463903,0.8369307318656438,0.7927042367313073,1.0,0.838496817776806,0.9861483306890351,0.8032712036283671
0.9794670817856124,0.6628044629951768,0.4276596353327109,0.18881673720488812,0.5471686823923443,0.3945746967309196,0.2638547595398819,0.1333730092545955,-0.015161875332768027,-0.12898011621002248,0.018567073324564642,0.13244371788730436,0.23489236148185721,0.2791859370035288,0.3102431693970469,1.0,0.8483337570262266,0.7298394255663454,-0.03796676552650058,-0.04539313828389446,-0.041894797173903875,-0.2848511513516193,-0.33884388302249213,-1.0,-0.5256201213312786,-0.5801431293459385,-0.5869402734918225
0.1470156032327412,0.4797555258989361,0.5866974723071523,0.7928863010826488,0.9046543536506011,0.9978089222621884,0.9848226416791512,1.0,0.9509497134754648,0.9948814431898663,0.9830370808809634,0.9828469521996539,0.952982087285134,0.8643377873020701,0.9173636120970186,0.8235534517309266,0.8277920471461464,0.8114727241726114,0.7620412523641631,0.7256731689820097,0.6875469504142466,0.6244308789348956,0.39683294118589796,0.15333572879393742,-0.14697825459244596,-0.5959466637143784,-1.0
-0.37402250113439584,-0.3405091211748613,-0.0778119607513148,0.008091091843770437,-0.1449982754583411,-0.20390304431012352,-0.2141674365837779,-0.39302964126975903,-0.076733889124326,0.1072823369167244,0.12552282018154282,0.5693645281538475,0.4977844969092251,0.8582244165139252,0.8349052575195264,0.8517660027348606,0.8391054673918965,0.8395496264867945,1.0,0.7894719672559944,0.5179746357749484,0.4351649608636141,-0.28644635398824214,-0.9088776730163445,-1.0,-0.7534809397453691,-0.9168263196596371
-0.5796148330502626,-0.28031825971498003,-0.6519808948802202,0.5293664951060371,0.6925098870739219,0.9723490132382555,0.43875988689145595,-0.2851762958093781,-0.37259296046203316,0.17288502455507837,1.0,-0.7710926733970408,-0.12636210707166007,0.8587445920170451,0.11904188840376295,-0.19504729908483487,0.04820245413532054,-0.3788497942061264,0.6691189929560082,-0.5522440759576779,0.08509316728493821,-0.6039604874154961,0.06465721395291091,-0.9829108775614417,-1.0,-0.5871872367522539,0.34344916945998594
0.3822228245125783,0.20802630116957954,0.29193544376365477,0.33445978147923183,0.5109611677459183,-0.18196916383462602,-0.5592972256062905,-0.18463207783461555,0.022810611550984294,0.05687986303581871,0.2318490878989743,0.05584164708783246,-0.0022471602815061775,0.25676474736025656,0.46028128444709515,0.4607787722962011,0.4255984276969682,1.0,0.8794987456322103,0.7183738473493129,0.7412470705307779,0.4043885106228835,0.12574603279854202,-0.30481336864849673,-0.07862893117279879,-0.6628005914534316,-1.0
0.8664684223839785,0.9186369503991694,0.9407703310823812,0.9225137629849243,0.9992302454957729,0.9915197379205349,0.9475472372291716,1.0,0.9552915424462385,0.9709384095819831,0.9878898880245766,0.9471436351491427,0.9786286489887628,0.9563498049593764,0.9922157353922381,0.9608993932434755,0.9430853762598999,0.841312609460662,0.7594253223492646,0.7974336207956063,0.7469023839239342,0.6926464105416599,0.2851096040509442,-0.10474056424931821,-0.5215650829353315,-0.8143888822617362,-1.0
-1.0,-0.16190138656899056,-0.3744004895639359,0.35484475682343386,0.249604126630266,0.510044229371067,0.6545729596496963,0.7801500184320889,0.7177529413787309,0.7146571568610085,0.8347950323625759,0.8181890013715967,0.8486623886739857,0.8385480899756834,0.8949045511795797,0.8616802192633177,0.9344748215033769,0.9100800376363694,0.883219608585254,0.8492426390917347,0.7664487817515493,0.891878821063741,0.8691795628994576,1.0,0.9234719323954901,0.8997361441990064,0.8848639949370916
-0.9669081189898749,-0.7039697893345037,0.4924284010396962,-0.6979679068974027,0.27420616452815394,0.32683008548907666,-0.7425811241895734,-0.8829995752873525,0.3650905686448649,-1.0,-0.08231872062283596,1.0,-0.7989640293255443,0.6258050101299624,0.5748858664936287,-0.20893598125585755,0.15875687513476677,0.48885880163826756,0.9188954326710419,0.7771481566289569,-0.01184409254809804,-0.3799020175983805,0.3666972869496745,0.05280232793269568,-0.11442553824179813,-0.003266970557982196,0.2529240140436191
