-0.7568667863695756,-0.7694243199042293,-0.7730301482698947,-0.8954657148644999,-0.9487601857620406,-0.9447414031402929,-0.9223352912531959,-0.8855439373588901,-0.9105004433002061,-1.0,-0.913776604264365,-0.8069978883298462,-0.7629943478628681,-0.7772496141966395,-0.8288824246467814,-0.8212757553039203,-0.7773761276680379,-0.7538976922799767,-0.7079806982326077,-0.6109114372881708,-0.6200198470229068,-0.6238878424230122,-0.5317972383552494,-0.1944260983163083,-0.10553585295155732,0.3195795240288253,0.59666312345551,0.8747059094439824,1.0
0.011960784121518131,-0.49378155463593,-0.7487608260656877,-0.5558867809951751,-0.4852520443158762,-0.8322265255200048,-0.9064024110694984,-1.0,-0.688796652436267,-0.23600110810817865,-0.5483119151691116,-0.5616935626428208,-0.5702882794053221,-0.5729107716304466,-0.4605141000393165,-0.5830579906518764,-0.5958427041201808,-0.3188715267380391,-0.41329123758910047,-0.5306194133128765,-0.550076958896823,-0.19062675980673927,0.042652104320556106,0.4066646625181407,0.6386118523122029,0.928881136944973,0.9147490938197922,0.9008299892143179,1.0
-0.6860767425505421,-0.6625704510612844,-0.9663611577969126,-1.0,-0.9073592374638295,-0.8992549791566187,-0.8364693010418724,-0.7908146495770136,-0.7371117753754616,-0.7003458485220491,-0.9313722160144835,-0.7621699353901139,-0.9341014299968629,-0.2900285646621634,-0.2577992367110207,-0.2081129938143249,-0.18168425012351508,-0.1488140341986689,-0.10297196528467323,-0.06414493479446493,-0.06537086583601759,-0.5402624499703745,0.059481655282111356,0.746667920083097,0.8963587377570441,0.9893137336418669,0.9915899914230613,1.0,0.962212390352416
1.0,0.7665085652020784,0.14249789744288321,0.14178776628263234,0.1824675388762922,0.06281497742321074,-0.35404078092433056,-0.2122544560080566,-0.4902978782225378,-0.6581530922348455,-0.869675454256023,-0.8682928766460384,-0.7730743437734064,-0.6659201397984823,-0.863096649178698,-1.0,-0.9394118242114371,-0.8728711432661702,-0.8413177159638724,-0.7906535068181908,-0.8655904705827753,-0.8261101563552979,-0.8113842290782716,-0.7172721218470677,-0.5812023748105626,-0.3925625330178598,-0.08754148634513981,0.26847735352603164,0.5199481965773805
0.654295637678528,0.6592209745390818,0.6355467485736539,0.6392660731642739,0.6609867184234721,0.6482014746747111,0.6595391606401737,0.7262181124708336,0.756693852088473,0.7581414297223039,0.7825969923410891,0.8340155408715748,0.8955165377559053,0.8768465820495042,0.8751112421665177,0.8618942461609875,0.9214002281446705,0.9919180543796791,1.0,0.9475608178156085,0.8596685506577253,0.7276261239079698,0.4896059653054887,0.23263814072052957,0.08326055225453022,-0.23422200294714624,-0.5172167056813102,-0.7020188903972897,-1.0
1.0,-0.3428234995664291,-0.3953574975949308,-0.33021659511554313,0.5295599889828517,0.11372978949217694,-0.6072892546764604,-0.30551670229093997,-0.7037880808554571,-0.4467835013174488,0.44542092755495144,0.0048897099765308205,-1.0,-0.44894507885628165,-0.24374507608304075,0.3315597551648861,0.45085667037470434,0.31830058184664445,0.15531625351755896,0.734642768477602,0.26017014913455183,-0.07575843807930793,0.020603101366085008,-0.8095437099380612,0.5888262124315351,-0.252769694146713,0.4686560099735493,-0.40358855703527763,0.41858670382868945
-0.48893587255974413,-0.48528773881573417,-0.5075871175759469,-0.5033209579959921,-0.43094423264820314,-0.4757397647582896,-0.5081369210640914,-0.459569068263155,-0.3951943559618184,-0.42626525340586907,-0.4497663854129975,-0.4776359095114482,-0.48683225016002885,-1.0,-0.999931606585861,-0.16949770305874445,-0.16286296296364566,-0.1514095152257403,0.004685607013551918,-0.043300971384821585,-0.25597164912427617,-0.5545436513218285,-0.09022414172390036,0.3241277212923075,0.6721788972666694,0.9148846054258599,1.0,0.8245000675196386,0.7009673868438837
1.0,0.7966784050303402,0.9111271455638623,0.749849102382846,0.592499630328674,0.3651201266009576,0.480819508766527,0.4744887239263722,0.23821988374647152,0.36837239117869425,0.2880012697731693,0.2165266892449773,0.1119493856953071,0.13293534018086306,0.08045178791597118,0.05760573914659739,0.051752756024533664,0.05393019329595461,0.02398922703456119,-0.0008530239830524255,-0.1416987759833418,-0.3071755814102367,-0.4274686329677394,-0.5509389646818379,-0.6533505633377317,-0.830864979525081,-0.996756392484661,-0.9463102485843952,-1.0
0.7548940450755326,1.0,0.7292411450749761,0.43315398935992655,0.4071652119478968,0.009429128421065025,-0.00963183730070516,-0.16261521863890094,-0.8005407346197491,-0.8040342165515132,-0.6162385551865508,-1.0,-0.9016089038080458,-0.578757054876354,-0.7482147263994913,-0.6041722993730201,-0.823698000269529,-0.8223675057649946,-0.5708280844166472,-0.7803979050439098,-0.6309791718581282,-0.9590681160124674,-0.9622378220402309,-0.865134116480536,-0.38688603653654285,0.32133007174583916,0.4974019163897465,0.17129278581630336,0.11905789905616859
0.6557907859690117,1.0,0.9922785578387616,-0.06451581314959076,0.5481425644233511,0.7565668196731212,0.023845844995669552,0.1485549040034282,0.3950069665399327,-0.1437657466540878,-0.7095665635122472,-0.49158356578333995,-0.7620977582913225,0.23899618962162283,0.46753728304537123,-0.07441607869116562,0.5264666485704492,0.2320475002161031,0.1503466872710093,0.3854145962038944,0.3393265536368719,-0.17426241832979694,0.24694363308236467,0.19512641047461354,-0.5442315052585822,-0.37999891825868903,-0.9133546997171815,0.12792539736269215,-1.0
