0.6447446678050741,0.4646094446486251,0.28356377850247205,0.08374609385902154,-0.057507509106172194,-0.4642548977367864,-0.6139237669801808,-0.7616681228499645,-0.8684367319496317,-0.9174785356330685,-0.8768615532054894,-0.8567640150711165,-0.8877970874168551,-0.9174444297438247,-0.9544336473700202,-0.9220324727709361,-0.9085001956446106,-0.8400639960852991,-0.8714116765928172,-0.939770417914213,-1.0,-0.9250761173806636,-0.8045053503680535,-0.7202404819480754,-0.6159990356331786,-0.47645747360997637,-0.3370021224346923,-0.15239577705641882,0.1323284785258001,0.4645687670219274,0.6658981084215478,0.8156740169898575,0.8909561018848211,0.9098204240517518,0.9208826173587596,0.9216602515035106,0.9420757406528191,0.9510554637254349,0.9665142252191758,1.0,0.9735915429286874,0.956918387058511,0.9001881575003865,0.8654242906480947,0.8632818766857944
0.9564044990821425,1.0,0.9955393431241557,0.5083638988750305,-0.00909396676565477,0.00916069911941908,0.06888465722803638,0.03591585104778616,-0.02338345338415715,0.04338365688428181,-0.3250944133687864,-0.11734471324193596,-0.6187559064256014,-0.3621494540578315,-0.6501786451133659,-0.649990675763109,-0.5868034546832245,-0.6364979310921111,-0.7168492878018917,-0.4837165686808482,-0.40374752683057846,-0.6976290522980567,-0.8089787180039436,-0.9108865127127151,-1.0,-0.902283059687391,-0.6937344403492701,-0.1665757940789271,0.06994706966042519,0.43881268224439784,0.6177388024171679,0.7152364606101351,0.7831756364099167,0.8277130869290323,0.8828638285596973,0.9508933294095276,0.9966059032861858,0.983931950903639,0.9757272129124497,0.9799288006876243,0.977571640101083,0.9414268570804174,0.8866067372245758,0.8243385674572314,0.8251134299789318
0.5232859230839988,0.6509938088035825,0.5659714603786001,0.5950617658945732,0.5813818133588822,0.500481516058169,0.35908950046971255,0.44897719755175025,0.5770553295275875,0.7124458801248386,0.6093242082185881,0.41047889035661944,0.48640000537929806,0.6775116168601498,0.4635727196278805,0.41734600439253544,0.5032131598893956,0.7501954161404494,0.7729027613039017,0.8078769722669943,0.8271481704700172,1.0,0.8714869122153031,0.678795730258489,0.8713979483532617,0.7159553621668988,0.7267616308563796,0.6465158170809711,0.01880410201827276,0.029204602884924435,0.04317923665378265,0.08449907539609391,0.14902053456385556,0.08945207100519759,-0.026190092703786805,-0.46235305568214513,-0.6496510171106036,-0.9008845899423954,-0.8856816394342225,-0.9788929187052532,-1.0,-0.8562628964756684,-0.713525078478741,-0.6584213614689878,-0.6785357008902655
0.521226501768292,0.4948789223873724,0.46270639936284663,0.39595688235103843,0.34468596661801754,0.2560489836140989,0.05333783186931029,-0.18094701944026403,-0.18798516251834219,-0.38742378384504694,-0.40001574067327494,-0.4851417474270838,-0.6553157049848986,-0.6969469774868815,-0.8306104221551629,-0.8307151795927317,-0.8859461656342847,-0.9464358231098388,-0.9393451174155575,-0.9596186266799762,-1.0,-0.9861099174345078,-0.972299187127052,-0.9950837267291738,-0.992893046512928,-0.9631047121298921,-0.8411668055991146,-0.7029987144876604,-0.4755341239116514,-0.2128851096834482,-0.12318262273239022,-0.049089079159725824,0.10236141394792209,0.40976275441005705,0.5077366681938162,0.6906205087887072,0.6156212372034506,0.6904900618520466,0.8560990401818123,0.8754761039971364,0.8932104938165872,0.9547916339130991,0.9960703960787805,0.9878058499732538,1.0
-0.93633815728907,-0.8894220949842546,-0.8405126208666134,-0.8945074036224392,-0.8880347278892234,-0.7847932915555078,-0.6906612174474196,-0.46676584134541643,-0.31631347262665066,-0.20330127616662208,-0.058688350201939965,0.07929049741494221,0.2123993577379748,0.37926912837227666,0.4867555820674594,0.574015222226677,0.6197773266350619,0.6581658089713642,0.7017618513160375,0.7598628368709142,0.9141881626657189,0.8905004583387479,0.9316225313441688,1.0,0.9578385497936484,0.9443972887143559,0.9510203101148798,0.9412187633410494,0.9087441641944427,0.7894607366612689,0.733243266270643,0.543069934655708,0.3959283310339996,0.10333428246927667,-0.2246395350984951,-0.4733815290157398,-0.5803107156190287,-0.6506904266047091,-0.6868938440243535,-0.8381654889032736,-0.8833533878465608,-0.9274891146166007,-0.9897442577501819,-1.0,-0.9974984026051229
0.18156656518583958,0.3336157777242137,-0.3114027548634616,-0.6259518450060673,-0.0013718540849014804,-0.25021548585823783,-0.7975098948006591,-0.8248178483245071,-0.8736268569459877,-0.5738676110709223,-0.7288859866634309,-0.7249441528918381,0.03529884982883669,-1.0,-0.6282853951189695,-0.8684935449155463,-0.6725081638862629,-0.04426094505372191,-0.2747060776427729,-0.9525194254249868,-0.3659503299190431,0.022162471632999114,-0.37902081861435377,-0.11600127890917455,-0.5960890342260241,-0.1149296472304775,-0.4741970040184974,-0.11248749569803973,0.3242989602190516,0.11421953231638904,-0.08961256006058205,0.5119465849679676,0.3480931019209885,0.9774552283580522,1.0,0.13600786363281747,0.9771446544096931,0.18144888615621535,-0.05940081492538396,0.5341871460691905,0.2708967665084936,0.02810389494558052,0.040353761128335996,0.12712159089264485,0.7577526784194093
0.17216894515699654,0.15856644399452713,0.1538074907257505,-0.06669081057632187,-0.39270783755184424,-0.49895187098242144,-0.5592401049667843,-0.5845218185933907,-0.4897188564306333,-0.6571707344281092,0.6373106350028326,0.6144741066159696,0.44885819497771773,0.7467641502060878,0.926685737074034,0.9242379501383118,0.791473950099026,0.8271392700569122,0.9507694687213954,1.0,0.9416845174146131,0.7091619612011202,0.5394732326726195,0.2989633846514823,0.05210581095668898,0.5009408588977853,0.1600661897074509,-0.313436259243276,-0.33464701916496287,-0.05586321976401665,0.27069475960548317,0.3778890868832514,0.45715272623206404,0.4554476058055703,0.45506694156719885,0.16934541419070692,0.30465226336125517,0.5869139867016904,0.6408687179637937,0.5946833823461766,0.5032620685311651,0.8527079340809545,0.6704147839584831,-0.28890644181813274,-1.0
0.9906856628854039,0.9497723219088257,0.9024974775352164,0.8354755073256097,0.744933464209645,0.524549078755816,0.5329730438429503,0.33213233960930366,0.020973532839062337,-0.026756514714106783,-0.17355881962727082,-0.26113125659628444,-0.4743120253101365,-0.49143345768908997,-0.6173829064294156,-0.7117247721798998,-0.7692203708261683,-0.8140677856442762,-0.8460981015002669,-0.8924206041720193,-0.9212537338241656,-0.9645745077750881,-1.0,-0.9837935681516525,-0.9889286682944514,-0.943766383025103,-0.8686088959908163,-0.6669273355281738,-0.4373952769732995,-0.08967630346207656,-0.0717343320009205,0.2881356424896644,0.2956203177944743,0.49126898734281665,0.6876604097762797,0.7284525782840992,0.8156197954448086,0.880003946761273,0.9622623550216909,0.9567855621108681,0.9578161986211944,0.9866134602149901,0.9996647729183972,1.0,0.9973911721031614
-0.8745339971718166,-0.8768416103410084,-0.8548917604719622,-0.8490668564376713,-0.784569461338728,-0.7071687709858632,-0.5425838109580549,-0.4710518960689697,-0.37299744306376925,-0.26401856973994176,-0.1301586201422773,-0.0377508723789125,0.1675057167006182,0.2791861367790047,0.29043183775907244,0.41813701634456346,0.4258785224580732,0.4915331696716718,0.5588787463184444,0.618346399818938,0.670017120167546,0.7116913208131046,0.7935259509228587,0.8512155200503464,0.9078720209941162,0.939193710341464,1.0,0.974345123524671,0.9022186217827834,0.8413640324579323,0.6664922651919636,0.5776328230492893,0.3327490589311073,-0.015281644888190171,-0.3224342354742664,-0.6056168119869061,-0.6270028676847779,-0.7170527137933633,-0.8430601273542009,-0.9232665202118053,-0.9858587377859687,-0.9548250445003995,-1.0,-0.984502672884642,-0.9700440247061267
-0.9925094848166318,-0.996104866613501,-0.9946623914395178,-0.9963565980041309,-1.0,-0.9953713595282451,-0.9996719079752482,-0.9945065687162029,-0.3564794835167675,-0.15005238414435407,0.14662490582082066,0.41690374178418965,0.6112012901619825,0.7580374527906841,0.8458717126179665,0.9253416907430161,0.9332295037721343,0.9483413462840589,0.9808118290945573,0.981813856597848,0.992224921385815,0.994863990044137,0.9983306363470605,1.0,0.9989685950701419,0.9768776763116089,0.2563562037640932,0.03304184034878466,-0.23896681622099625,-0.4613382411521506,-0.6005680322758276,-0.7134111101363954,-0.7828300856205475,-0.8306767475801518,-0.8631152650055156,-0.900156791269669,-0.8950594285785907,-0.9169851653772026,-0.9338619476868454,-0.9289782916512452,-0.9428240749224183,-0.9462523303576783,-0.9496186211891611,-0.9536610309225699,-0.9693523187183694
