-0.5620477952621811,-0.6792867858933653,0.7606081714347279,0.8280433207788129,0.8744002036403646,0.9047091572827859,0.9140979731705561,0.9095023302581136,-0.9255745628429306,-0.9137420806893896,-0.9258560648859178,0.9263824931016833,0.9785822831260935,1.0,-1.0,-0.9781681335875257,-0.9527627063687999,-0.9322924570093662,-0.9338378405651437,0.9199544389512573,0.9361046732577583,0.9376033006250664,0.9366204280440014,-0.9630123979346186,-0.9431311141471386,-0.9268887652230422,-0.9181245003191547,0.8963525993335231,0.9092958390345238,0.9075779820473961,0.9070205562402696,-0.9208887271864589,-0.8841769190679731,-0.8242385875455822,-0.7827516210406985,-0.6895439573931608,-0.6241300196847549,-0.5622420169148048,-0.47738598369214225,-0.41603716644426747,-0.35391268175383395
0.832747922057788,0.6955446412295596,0.5359497274855247,0.39067941160161235,0.27509456157171686,0.30504331746339775,0.3948883568029695,0.44312871313659996,1.0,0.9073592117414289,0.5354172279488223,0.43013625107346276,0.32446637203323436,0.17264947618902626,0.35422084043023894,0.2882716817967561,-0.25435710699504166,-0.31211778951589986,-0.5617347951633674,-0.5372360447764379,-0.8141247555797989,-1.0,-0.46188146340771263,-0.37191530094914504,-0.4037826334045046,-0.3676648255280033,-0.2621931487007193,-0.23642585231877522,-0.21620062157225872,-0.20094519818709267,-0.27401978422910644,-0.6588024976642164,-0.5790306262231333,-0.26274122443082426,0.18476443445044288,0.31181782083242426,0.4133025002051882,0.5793404442873373,0.7123644493577184,0.7319007339348864,0.7773839236317905
0.1604893572206032,0.35119001336197186,0.34955402130641167,0.1634965607079324,0.43826158250240854,0.3323169592635815,0.6512700044545807,0.8720873625043288,1.0,0.9675229205551337,-0.3246629531826548,-0.15706766162112196,-0.391735848479731,-0.6785471073394298,-0.4197567844165734,-0.18515180586308466,0.06537168072281241,-0.1605695049782766,-0.11876942211609864,-0.2971028144728851,0.03596956962785702,0.14004268570069067,0.3140772742390112,-0.2490816628882765,-0.7148848702539963,-1.0,-0.8846287585555213,-0.04043910449556798,0.03429431413778672,0.3823175540775188,0.41903954249387887,0.32286928663436165,0.21254448263861003,-0.21721397831629907,-0.5450455561913738,-0.5918617608452321,-0.5571605871204081,-0.5998104290977377,-0.8143479938082023,-0.6681851181276969,-0.5086526513258656
0.487821222816738,0.4611540692219498,0.3797947745179264,0.299496679626966,0.4185837509504835,0.356829133722498,0.6365326437902479,0.47119293562741604,0.5187222347361047,0.6511259746035225,0.565895029676204,0.6195638222199515,0.6348374691833443,0.6397138763075818,0.1815682537872978,0.04241564964264399,0.22294258337637585,0.08999279664090887,0.031955217886632026,-0.3752670454989916,-0.8474122835784845,-0.7858961012821165,-0.4510154720578148,-1.0,-0.9476753451190157,-0.6867339867944429,-0.4073156942696292,-0.5255829344256525,-0.7834310112498699,-0.7820897253088521,-0.709473489395691,-0.7451744640107252,-0.46338778613437903,-0.4293608732425318,-0.015915561736545958,0.039094563324663545,0.12011413115577962,0.907616292440695,0.5863843446192292,1.0,0.9551920917920731
0.46684222177307344,0.46129134788702286,0.5461940837823456,0.590183082369832,0.5319797653392997,0.28593533544856786,0.23748342598839534,-0.1357611609545486,-0.5072569038023914,-0.7080892287483695,-0.933339455254121,-1.0,-0.810635858397508,-0.9154633043391842,-0.8170789561212924,-0.7808002924612641,-0.6635703404264219,-0.6379986026407198,-0.4638650201665152,-0.23491540712536552,0.008487624329643007,0.2085588963978544,0.24629726614784908,0.28966301103558734,0.5053099745594394,0.9377641172162219,0.940742956817272,0.9175917626829038,0.8617253421741864,0.8550356354167745,0.90896264629645,1.0,0.9526995164280125,0.9793692353154333,0.8639970857828514,0.6868811107050674,0.45528481943541266,0.4071566367305828,0.2694254570769652,0.21370509817994687,0.1629757461475725
0.7300825330280731,0.5259267159166485,0.4507629687577137,0.24803804822747755,-0.15060521377378444,0.04683129071307346,0.33686579137003214,-0.016906944087036413,0.19224046332951472,0.26356493681339854,0.26360377170238536,0.4804818316643198,0.5023121532620478,1.0,0.9775779429280393,-0.2565199479674094,0.48010131505519693,-0.31235700131926114,0.23598685768393368,0.24853501175122905,0.42562057585725643,-0.4450365702084653,-0.6855776663924912,-0.539097091663659,-0.24615153815850277,-0.5204118643831264,-0.25760801091087016,-0.8884062602650472,-0.6631960878913028,-0.18856748892378028,-0.9653224743707159,-0.0224491725983601,-1.0,-0.48438733674647694,-0.7962482863818106,-0.4071919944048933,-0.30742850316025516,-0.5554411830254324,-0.5897499839081697,-0.08059618090232501,-0.4102490415839041
-1.0,-0.6514253851813894,-0.4829240681891339,-0.3945995630430169,-0.07397188701852675,0.4859111670407268,0.9378959387633201,1.0,0.7819102068070078,0.7927087403467725,0.6265981222246613,0.3745203408939335,0.4113862302700131,0.10529768098990933,0.9425169219410154,0.9139839183445573,0.8900765988177568,0.7187175299056117,0.37272487003395605,0.19126305353641415,0.44192996762717307,0.46050123079844085,0.5101405444520606,0.4653431481572692,0.10639109528561552,-0.19364695012155486,-0.1459147088910674,-0.14542436539874182,-0.07983720965640506,-0.054309784293614105,-0.10197031095416731,-0.09674597261238715,-0.018917919973873265,-0.11929126430210513,-0.16378470461171257,-0.19604316665788135,-0.2177277539590936,-0.09896521378643353,-0.07107520757351504,-0.050936374988399424,-0.013367869285812017
-1.0,-0.9239816186601757,-0.7203286002406981,-0.7023338668228699,-0.5584688564158451,-0.5410651426765563,-0.42308724077361926,-0.35861078504945254,-0.3054842307306298,-0.2865760383189857,-0.25015694273720435,-0.25156255149261064,-0.23277642102534324,-0.1853071031379846,-0.1339625438387948,-0.08576250777439254,-0.052034018844729135,0.037970899253539914,0.04701261563085346,0.10166736618428707,0.1145569991950337,0.05973534374289602,0.09066995094775532,0.11424150074223971,0.11447379037817562,0.11211413418992788,0.11606751618523936,0.1386362445034055,0.172596675033037,0.2253839251215306,0.2308776946336153,0.2704970800757376,0.28679903680597785,0.4647161592589144,0.4674249211029997,0.6581324045048838,0.8156469588414481,0.9276009606774358,0.9101532474149119,0.9809293992251087,1.0
1.0,0.9307309212655877,0.7037483986803326,0.6195683607541334,0.4961888048936012,0.2180148624414855,0.1084384450973801,0.024937658578579214,0.03864289308080604,0.03691503895133175,-0.011448491835480579,-0.10927992299460443,-0.2361918751383919,-0.3348053217634329,-0.38606125004282155,-0.49680283804167236,-0.480106102054387,-0.48455860081816926,-0.5369203899628674,-0.5523574338952731,-0.6064825719890011,-0.6440491044500772,-0.6578933358798925,-0.6742371246666714,-0.6903753877805071,-0.6882153970669167,-0.646799206435561,-0.6530515622190176,-0.6800017658253377,-0.6887552336782325,-0.6459546627272643,-0.6691521452863831,-0.676739380440563,-0.7181182660128941,-0.6870967396499121,-0.7013067944133464,-0.8143528917530496,-0.8262855244055181,-0.8574982521337273,-0.9497273617710966,-1.0
0.16122992749207454,0.3129403666937649,-0.0010617033276889565,-0.7979671573752343,-0.32009109469791974,-0.19282652642264686,0.1689827187638926,-0.5132481861099989,-0.7153010536736041,-0.08716314716417528,-0.33187064180557657,-0.9257973219756144,-0.02996923130158835,1.0,0.9246327609500735,0.06827474360355734,0.2779866081109228,-0.44267817644350627,0.4827413914917116,-0.469163569155748,0.3322317043618628,0.24848683960405293,-0.039724322271049495,-0.12628759264604872,-0.537569825498267,-0.45022744304096574,-0.8245697063799896,-0.0436717405765944,-1.0,-0.830775933026157,-0.9171077573883207,-0.6511268268494397,-0.7979548083862997,-0.9947062051594165,-0.5637900925777599,-0.32786475302556395,0.008286798312315158,-0.890608236394108,-0.088731218371636,-0.44901154211450667,-0.23671907935500558
