0.8920155521276052,0.9337105538348542,0.9626821921754087,0.9859188498275009,0.9999521898237502,1.0,-1.0,-0.9895821052247713,-0.9851567303936736,-0.9760405761395611,-0.9746150100963714,-0.965601775518471,-0.93745952783148,-0.8965796562135668,-0.8285875214520295,-0.74143642437531,-0.6445179780618625,-0.5523244139366863,-0.38558670824792474,-0.30559444591758544,-0.24725835556541287,-0.18364910151092717,-0.13143058570927546,-0.09446466416311328,-0.07521510176897284,-0.06136855466563862,-0.0733587416062701
-0.33032325756304626,0.09201740150431603,0.5561611913265885,0.9657429669807669,1.0,0.00011766975497695675,-0.04849323739952982,-0.12438347307542663,-0.3127462064471609,-0.4705448715739281,-0.5912715889971215,-0.5715511932754734,-0.5784084811771257,-0.7590265081835704,-0.9005446909920857,-1.0,0.10775541045785264,-0.005180967538731207,0.28828129806292946,0.448544543150432,0.48943311111583343,0.5289884004610144,0.36508601164509424,0.3025809821776333,0.31060879775826233,0.1634514084860912,0.038363139066298624
-0.8833047306018784,-0.9008418335489321,-1.0,0.07064913608879442,-0.13583022784003174,1.0,0.8965488358453277,0.7677878649454806,0.7264054331137773,0.6555272684640576,0.45574904515972237,0.319884065885494,0.181400386860598,0.1658855695036876,0.08849324352456134,0.03903089353691103,0.061877523126527834,0.10109828870307802,0.005314581704305876,-0.08500765642253238,0.1820804449542468,-0.5941174943225287,-0.5876046224860803,-0.6287471462430062,-0.6208973295272238,-0.5363236346362827,-0.5076909846844856
0.7100767619596382,0.7407497328144093,0.7301788169083785,0.7775059533800728,0.7788607455541308,0.8465917965917202,0.8629516996177702,0.9699144250312053,1.0,0.9697834715628799,0.948050972440017,0.9174283193415194,0.9613278314991327,0.9431258627638743,0.9428154035754119,0.9535417258427994,0.9356593407050633,0.9691318694329258,0.866423465680974,0.47805313619343237,0.3762428326323779,-0.13262443432012816,-0.39355982223129105,-0.592663392468514,-0.7703867460477813,-0.9189775672079612,-1.0
-1.0,-0.8206941850677099,-0.4425124253398105,-0.37842699849604056,-0.06254694080171064,-0.17837494353502703,-0.35647585040735463,0.01080967991201609,0.26533709489721646,0.18950893331188468,0.14980653583013392,0.258185156527754,0.469765640125801,0.4712015206840936,0.5150143893449757,0.6265683459820295,0.7432775214481204,0.7924938266331278,0.9559772210342099,1.0,0.9870598046904133,0.9048483552040898,0.6284245123515959,0.25830315809272175,-0.031222864688059238,-0.2349561105690675,-0.7253555234932489
-0.8490817813825702,-0.6594039285246003,-0.748269208320002,-0.8001755188886347,-0.35724626625430256,-0.49249481071229384,0.12599840605959955,0.13452847104560317,0.3699614535035356,0.19102308247646627,0.389185948322484,-0.042142758211189735,-0.1852334026347735,0.40529058196851153,0.054088038930287574,0.2444885048424803,1.0,0.42745275401915883,0.4052633982657279,0.8082685345118021,0.03645490786904548,-0.531349320269902,0.0820458419035166,-0.7467529901662631,-0.801380829004564,-1.0,-0.8013835993485552
-0.070628603003144,-0.2894320020824853,-0.2886045771218926,-0.29371465127832097,-1.0,-0.13111228790696328,-0.3244029807898152,-0.5401863527298512,-0.7724835190758703,-0.8188293836980168,-0.5082290226344671,-0.018749566267286855,0.5144423893579113,0.20258095156395206,0.2156810258401063,0.3859137354029041,1.0,0.735272623010327,0.8591654028295608,0.8527731750172352,0.7864889333755789,0.7818364373208966,0.4370441955042472,0.3594241339472444,0.2768834517205685,0.18076536872022553,0.07323549315308853
-0.45771572763818136,-0.07356492199890607,0.4504028439481036,0.43780187890960987,0.6645320921356295,1.0,0.9840476514330552,0.9738738445095694,0.8872696473440271,0.9844115789010599,0.9322758259437767,0.8450533545970569,0.8361883095422347,0.7898562074734932,0.7479878126049728,0.6537175624111566,0.6002714323127152,0.45805730861736405,0.3411486223410187,0.1514095576963046,-0.3145105390766947,-0.34475528676877987,-0.5968657021819637,-0.5330046449777363,-0.682103493261656,-0.8340549969197367,-1.0
0.1570586367493083,0.6913393055351216,0.8250949984086298,1.0,0.5323197243393145,0.6241407560575027,0.38202416366028236,0.4057823585876248,0.47029212513162344,0.4604235120594713,0.5264956097222022,0.3741245697886093,0.39393002247663467,0.4042748147737325,0.35171441643062984,0.27407205610002894,0.19231353267056006,0.11210087536763269,0.10286182202411043,-0.027940948404116428,-0.03326189630286869,-0.21948956803682174,-0.45339285182923894,-0.8647742850303958,-0.9871314844912993,-1.0,-0.9889731930549565
-0.5613399562286276,0.1734096932756648,-0.037725281632363106,0.3515024877143398,0.2657990974480928,0.732366261156999,0.0545088592021401,-0.08301458937892092,-0.2258589062147922,0.2606890443123706,0.23749061456202547,0.33642081205004115,1.0,0.945816773643364,0.33726067384444414,0.5729965835565707,0.11732174392619155,0.35558325302624216,0.27149164402372605,0.5772492507692837,-0.3993717437802664,-0.4254892720752216,-0.915878716990705,0.10980362326331372,-0.22860160515240902,-0.9898333470954078,-1.0
