-0.5617259759942044,-0.6788698589662755,0.7609971774338544,0.8283361396761197,0.8747533525077775,0.9047282618597179,0.9144112916201499,0.9093394481848145,-0.9255527365708462,-0.9135135041020309,-0.9256304688021021,0.9270537730357569,0.9791873087665504,1.0,-1.0,-0.9778202631957219,-0.9525362035667787,-0.9323209300445384,-0.9341211075972753,0.9198592828205583,0.9364251565877117,0.9372714157618576,0.9363471052928463,-0.9630333045376822,-0.9428952130557436,-0.9262777443704754,-0.9179643834616166,0.8966472773683656,0.909206971356787,0.9075108060306789,0.9068819378685233,-0.9202942967940585,-0.8842523387944701,-0.823854227911736,-0.782679760265448,-0.6892702143659679,-0.6238628758370713,-0.5617726808787664,-0.4767480530319089,-0.415517571498052,-0.3532472123166711
0.8289161642750564,0.6952047612028569,0.5341238020228805,0.39086465092657696,0.2809494909221899,0.30405782377460744,0.39593210663773015,0.4407633128191055,1.0,0.9094758202796973,0.5355854576521173,0.43177373511917105,0.32722645213147117,0.1735146228666118,0.35927300127465744,0.28926788846512785,-0.2519757612978377,-0.30916910641360396,-0.5627989008055188,-0.5429821593467055,-0.8110391262571978,-1.0,-0.46398567417538616,-0.3762599287265914,-0.4021725859088001,-0.3630419098911277,-0.2580291811820862,-0.23910459355987634,-0.2152250628794723,-0.1993401515633053,-0.27422425558833496,-0.6628911068507048,-0.5814947195852125,-0.2679458216096956,0.18563744779882874,0.31076000580861174,0.414460961708059,0.5776881336561006,0.7147961893328343,0.7296470864176245,0.7755994542757494
0.16178373898019505,0.35345195160018594,0.3502729816256336,0.1652982734549866,0.4392653219532461,0.3332464861723692,0.651176040155715,0.8743434319578407,1.0,0.9689571590115618,-0.32259718769596035,-0.15598562260484217,-0.39138127683286406,-0.6790340405376891,-0.4195142087538518,-0.186005746459194,0.06517537419383612,-0.15979636503681383,-0.11741898138483464,-0.2961821982476931,0.0353735306357732,0.13970752619693538,0.3144484198112101,-0.24878371421044398,-0.7143577758547073,-1.0,-0.8829260114182317,-0.03856955636519688,0.03575809325058055,0.3832116561452479,0.4195911510777457,0.3238082150999124,0.2129543700118408,-0.21662560576407375,-0.5441727734378575,-0.59171419381928,-0.5572494478236192,-0.5988001748488059,-0.8134775591473971,-0.6667011022644249,-0.5078304331638346
0.3062602700216963,0.25857123567568663,0.3656707013447107,0.24444837311372747,0.29204024109979554,0.39820445828973794,0.49201846906487434,0.37665396106029614,0.3557684942104322,0.4054828656632741,0.5373503260943959,0.5222627432984672,0.5765486231589096,0.5473022699767267,0.12544424620323147,-0.01804605323986852,0.09105317759846443,-0.10707221772454556,-0.07247124828598983,-0.36632818258074207,-0.9183979924789285,-0.5891135637842653,-0.5419038448938062,-1.0,-0.7147147740776691,-0.7064638862229695,-0.41292586187321645,-0.5856282846368067,-0.6244003507017315,-0.757647256121262,-0.617260299652426,-0.5893175814208955,-0.4968259599266046,-0.31262534056107094,0.03650199765901907,0.07121686763300805,0.18420073890393307,0.6797994110238843,0.49978362877024907,0.8828720898235785,1.0
0.4714002930503316,0.49716353990438455,0.558914265214814,0.6130890519920513,0.5437920674450278,0.24934967580809309,0.23179866541714178,-0.14955098629721586,-0.5433568468824178,-0.7510254871185851,-0.8989980988080025,-1.0,-0.8094506234432712,-0.9070978768543441,-0.873121251310463,-0.7880121999092997,-0.6802486121426619,-0.682623548048378,-0.5143073295556221,-0.2883025740694801,-0.03301252146745848,0.20686180998246328,0.2060464114076357,0.306385284518653,0.48665507003938213,0.9735271400828744,0.919440771566594,0.9203665253029452,0.8552743606010611,0.8502339085791006,0.944687747725276,1.0,0.9880165745304226,0.9475331021217914,0.9164124587883828,0.7008258822280391,0.42512235095241646,0.44235972354439257,0.2865782815840636,0.25813245073987834,0.13836307944651782
-0.33199038060824004,0.2725436888221804,0.31285530351586677,-0.03330966524112744,0.2121116887938832,0.1403384725204897,-0.5247805879824472,-0.5281467476911772,0.1059907468509309,0.2648306185682241,-0.08900913461181159,-0.2211028649039506,0.17229545007677394,1.0,-0.11796569866451467,-0.42343693884925315,-0.5211866756229866,-0.547429797048456,-0.5087244708190706,-0.5499569810241209,-0.12897735118120068,-0.09088084474908908,-0.8837409309521841,-0.3796713331780772,-0.826459502019447,-0.5295399030116364,-0.25544795294506717,-0.5118939545059034,-0.7883043903016979,-0.8421026863764489,-0.49541958558834087,-1.0,-0.45832060507642747,-0.5783239252429357,-0.20663572629779936,-0.3494499045837318,-0.5356819032576998,-0.2704907687210757,-0.5254033960266977,-0.8136978356383443,-0.4917701881108403
-1.0,-0.6518921660757586,-0.4813826820795909,-0.3932911132505952,-0.07373576039884366,0.4866245101440674,0.9367409211047286,1.0,0.7778154042685548,0.7887995942583843,0.6302305414794764,0.3768105643971644,0.4091361394369937,0.10538171952361375,0.9365161762121621,0.9119156496623597,0.8865218187963084,0.7123643590876969,0.3710674535563694,0.19094627692271748,0.441733016158806,0.4604296089883304,0.5089740767821895,0.46434003200370655,0.1125545171115474,-0.19319737455037733,-0.14942619280701908,-0.1417864144987412,-0.08116479288769829,-0.05313906811625568,-0.10702372815606043,-0.0943283095896228,-0.02208968876627415,-0.119911104011305,-0.16681311242133456,-0.19428345642340417,-0.21716247673532452,-0.09900337682441951,-0.0705478569187834,-0.04540243886671125,-0.011304916644632845
-1.0,-0.9603031541536242,-0.7772117992693884,-0.7110171888358074,-0.5912343600046996,-0.5874065636843543,-0.444713782814923,-0.3764063159153743,-0.33845666077419534,-0.2900300402175082,-0.2702409258902957,-0.24422123292057374,-0.24032623519729013,-0.18662152187939784,-0.14237175872213537,-0.10852435513975278,-0.06579147247832295,0.014714190693643214,0.05770023954075576,0.05457780620639707,0.07087093524864962,0.07458723236173337,0.09763382563761969,0.08058375436280851,0.09377468644532638,0.12391509300615544,0.15062511264345146,0.160114490534353,0.20507242291775007,0.23862911518551821,0.25794178426225023,0.2610675051274145,0.29065203810467644,0.43172368095284197,0.43477537960165646,0.6803056404960217,0.8402889695951459,0.9548362609279204,0.8830132937272022,1.0,0.9708705545708134
1.0,0.9136772541370062,0.7648376615700399,0.6213178698753279,0.5089594752790692,0.21884855429690542,0.07271851646268024,0.023896873975492117,-6.432833733460708e-05,0.024743420468714028,-0.019870734943214452,-0.12663395111279685,-0.23508420014710196,-0.33189761093929393,-0.4448963697594688,-0.512487645441692,-0.5431775093292046,-0.5225812222915821,-0.5662686416430965,-0.5750547785140976,-0.6618255241305011,-0.6552140155703479,-0.6391490345940503,-0.7196821542692993,-0.732092031615969,-0.7057200100006221,-0.6979535021142318,-0.6945726733301042,-0.6759536757454454,-0.6776932013433183,-0.6900809478481451,-0.6839170062166839,-0.7348194277543958,-0.7187457814438251,-0.6965341408656178,-0.736667574229156,-0.7825982577749981,-0.832087774190608,-0.9245295144117646,-1.0,-0.9918280993194735
-0.2365324458957394,-0.00832834003370353,-0.593992448040539,0.051782708772013075,-0.49276796205118245,-0.6124453068758382,-0.23066455994570778,-0.7305062857925748,-0.3174108296235275,0.08574403442120726,-0.21511267372250797,-0.2053674379344147,0.4083623482013974,1.0,0.34813877340780564,0.23618469051483681,0.3339340690052983,-0.1040920830807942,0.3633881408339077,0.3558367514946357,0.047120935591405955,-0.4279886276190411,0.30982990181945547,0.21442594224377132,-0.24608967502040657,-0.4764405180985719,-0.2929189945120878,-0.5276338836630903,-0.4705864923683978,-1.0,-0.9016562771271948,-0.2018993767134959,-0.8749281272735863,-0.6077793472716446,-0.7096196255094078,0.006643243041660529,-0.7011287894006899,-0.08684348593576574,-0.620614167011992,-0.45115112050067785,0.04682317403760372
