0.6906724927222321,0.20464314271924988,-0.017738431865474524,-0.28353051270316754,-0.44031535020457546,-0.48217720772826833,-0.452934498842261,-0.4157687523628225,-0.4317650436988434,-0.5411244151343689,-0.6409613947319343,-0.6982235413091643,-0.7021108588947994,-0.6742028470740735,-0.6396910553416506,-0.7186367352240257,-0.841867319886968,-0.9194975015773752,-1.0,-0.9331948745025609,-0.8505606519265402,-0.7694670097945919,-0.7961074653568545,-0.802380071303538,-0.8631322675986541,-0.9167052281624429,-0.9939498736510277,-0.8617830424763604,-0.4365103706599682,-0.4196939316258381,0.132128103213907,0.34949363858927174,0.49581916681858806,0.6763962413835884,0.8712801891646857,0.9685713761027432,1.0,0.8947309949861406,0.2955516066903927
-0.33639317884125886,-0.3019152863580047,-0.41919659385111474,-0.663570873895318,-0.3990675151647506,-0.5660868418396969,-0.4844185558447479,-0.4494919960940601,-0.4955645897730263,-0.8598830868758107,1.0,-1.0,-0.5733139448010893,-0.5325670167484657,-0.4725334599074581,-0.7692288455540559,0.8335127930556112,0.8228688729459066,0.6270639161952762,-0.3658305575277774,-0.3596275749138703,-0.444755729443288,-0.5310365384385266,-0.7272535399385882,0.8681411367438636,-0.8754819278686512,-0.8299074949094936,-0.7407579481896692,-0.4330454344577295,-0.33477472292312727,-0.27785120417986986,-0.11621286951219889,0.014598857987291325,0.14410634900035668,0.2347768229342464,0.26168779996352476,0.2724471679809233,0.2635774013061156,0.27287209829256875
-0.06122330063493253,-0.11288186378251908,-0.1350587063828853,0.11527422519307251,0.8337211376621108,0.7950258892234505,0.7397365166425836,0.6544648136275,0.5544073744699809,0.5670722574444351,0.5391088420436854,0.6833094453699029,0.6217637233839668,0.685206102475286,0.7044038872434344,0.6381490255141065,0.5069441837620008,1.0,0.1547365698072365,-0.30570387369449614,-1.0,-0.9132601460644683,-0.840495702317782,-0.7547514148656885,-0.7661617578803976,-0.6796769347036772,-0.6455969773245328,-0.6490931671752276,-0.4114082740000915,-0.21635830407053103,-0.21058792328277642,-0.2724589468198777,-0.23960248117173388,-0.23778183402168063,-0.04417330927669527,0.2072451070271637,0.3442906519197455,0.3690597253456336,0.4157038942326716
-1.0,-0.8972673307029806,-0.8542007862317689,-0.6989638915535461,-0.5815575553466292,-0.4146451632247844,-0.2184405929769362,-0.22337773093894875,-0.20861392666197787,-0.26923502960585444,-0.3206792887156509,-0.14498094577436937,-0.14046779950964983,-0.030453236407515183,0.044916445824139783,0.06310486627154654,0.06038796101821786,0.05390258651639268,0.051831652037371834,0.029041638451138052,0.007088105073330686,-0.06683388146885616,-0.08137143410377545,-0.19082365411415347,-0.2901359505387122,-0.1965940986929604,-0.1816082704484968,-0.28072938041965223,-0.31230642803247755,-0.3265537215741968,-0.2898216858577275,-0.18624150032862008,-0.06766068818142967,0.07160720333866255,0.3800657253452808,0.7548630633511215,0.7829595954038429,0.8939757131540473,1.0
-0.8847042714122875,-0.8176420563197004,-0.6127019153140837,-0.42973877044268605,-0.0689868241413798,0.07885332926508437,0.19627063133582512,0.18879745061009867,0.2825895906523255,0.49383391611558647,0.6426754765414104,0.6138514962310557,0.6666315484161454,0.6615302231754765,0.7252715455399734,0.8762147660251198,0.8510776608469495,0.8682496273443945,0.878538125871045,0.9013211833729275,0.9098715970490006,0.9430797032787106,0.9595904804329569,1.0,0.923750679547064,0.9419326022370416,0.92216659447881,0.6817738508862115,0.5710613841345153,0.3960226191731775,0.0738087526103055,0.19014106165063338,0.1946619857191576,-0.05135718459779037,-0.22031786104908802,-0.18545340130614474,-0.34095595976796844,-0.8532093340613907,-1.0
-0.8534763208837892,-0.5481195090020863,-0.5478978517019556,-0.7683321024360232,-0.9201487242607487,-0.7013567839233397,-1.0,-0.9272122710215049,-0.7534331989351305,-0.6453765502982658,-0.19094337521967875,-0.48734332281949844,0.050328814221167306,-0.026997339654884156,0.19364280776901954,0.30917919840411967,0.09562095952327465,0.3532504378581558,0.28215569557293807,0.4243295825420743,0.4251374264123613,0.7512874411602264,0.8011514216773203,0.9637002652508697,0.9685830439246308,0.7944390358950604,0.7143777069076045,0.5145583314446744,1.0,0.39237320824143906,0.8732938443952123,0.6242935685202375,0.6224546882978166,0.5528940505110884,0.3824209750642822,0.15272492763154344,0.630830631842928,0.3190086157345915,0.22152890282598237
-0.0048872707096500045,-0.15453919031803376,-0.11266077871473701,-0.06470822030681622,0.01831393444001872,0.13160053274634564,0.20862204152444974,-0.07953170205351501,0.10648496837186205,0.13109918480858562,0.27979662164711616,0.19441923972376363,0.4282851448321312,0.4028935687587585,0.23990204988031394,-0.028472205156201302,-0.33762647591734996,-0.8728059963902327,-1.0,-0.977330016522978,-0.5415365897271791,-0.6118188766279444,-0.9237628576907086,-0.4582617669672575,-0.5730403197567966,-0.07041642454906971,-0.6481285285131559,-0.4450310362281239,-0.33746308811671166,0.28101741231063837,1.0,0.27690587328957594,0.08185236910456295,-0.1447945274425022,0.07575635264300074,0.11433441241620468,0.0736076625423927,0.05471187544280154,0.051395227055417214
-1.0,-0.9837742392476861,-0.8207488928106623,-0.7150339954157188,-0.40290504187913245,-0.3283763515409194,-0.02464720154578237,0.07345428489798844,0.24291071316691704,0.40714502485435045,0.5212917841498537,0.6042159342017508,0.6456702085149535,0.6788007855185789,0.7586442055467237,0.8339515706961054,0.943803533007197,0.8477138928708627,0.9293889926866326,0.9300470964218075,0.9546654905048215,1.0,0.9701791273047722,0.9637941266027936,0.9495097034902749,0.9433344950630183,0.8758593640822505,0.8109736629248541,0.8082396528487072,0.7470473386588241,0.7155542069012493,0.6718938352655386,0.6494972872256013,0.6508413852323389,0.6324804824374097,0.6120749773068646,0.586610053914534,0.5766749469691586,0.5129826256696697
1.0,0.6098579390679391,-0.09235077031162775,0.10091782597530652,-0.24299609801038435,-0.30070616353684,-0.14313843721865604,0.10916798193502641,0.5231136079615051,0.5432320181674342,0.635256413952817,0.626945543047631,0.8478948936218207,0.8575708395545592,0.8659067056319516,0.6501439429291647,0.5670084027794418,0.2883875028267051,0.10803860059459414,-0.17617845406882582,-0.1117106577351068,0.02772926607968973,0.06117015298941619,-0.20742075202180865,-0.31993955850729183,-0.5464777196379249,-0.5642870545714942,-0.043078429157738296,-0.40020295349950963,-0.42133981509329554,-0.319331637917856,-0.464253534566446,-0.9250253714607193,-0.9982361742124525,-1.0,-0.6743093038314443,-0.13986221673963373,-0.03643026844023134,0.10943170407250635
0.9156292113451476,1.0,0.7991326674315962,0.708420952412095,0.782029246302641,0.5826732823290863,0.44288654330434074,0.21493968887025328,0.3746740647650333,0.11591136569599825,0.05660506589243952,-0.21991491998902557,-0.2337116116093737,-0.5641950175307999,-0.2694390779134296,-0.5330808237970698,-0.3654426382942366,-0.6906751752606575,-0.8084633680307273,-0.8549675338100109,-0.6110321218177567,-0.6453994901541626,-0.7910315539309515,-0.6648052811830144,-0.7301414115947862,-0.6830466630304113,-0.7773386755496434,-0.9576872981731958,-0.8010274976114444,-1.0,-0.6695402345705684,-0.9974552868913997,-0.976645057378318,-0.6666928496513549,-0.6487059191469511,-0.8180316499187236,-0.8483249846670287,-0.8303840764081184,-0.9167394004852264
