0.8912798486124471,0.9332113612511641,0.962133086985026,0.9862558192387141,1.0,0.9998159794709123,-1.0,-0.988979894770088,-0.984738396224998,-0.9774829574897422,-0.9738359608568016,-0.9661572440172274,-0.9372800632122819,-0.8981737051238795,-0.8284788859543432,-0.7419402863058793,-0.6442633667500814,-0.5522540741931892,-0.38550478344859107,-0.30624104120698914,-0.2451871861408822,-0.1834309238413364,-0.1315106086043697,-0.0936006136101829,-0.07405914488700194,-0.06255237322846607,-0.07460371924129705
-0.33071507759362617,0.09017255620505238,0.5561477669961683,0.9657949578190124,1.0,-0.0005905372689088972,-0.046890812733494935,-0.12567412088951257,-0.31404652831807023,-0.47442269566497486,-0.5922502582093772,-0.5732550362654129,-0.5800085943159317,-0.7600181365644396,-0.9011058186300204,-1.0,0.10546101988532164,-0.005204814557538517,0.28772096894628674,0.4458828573536022,0.48671488675768937,0.5278762278181535,0.36475223851899363,0.3031430242712072,0.3113687375065113,0.16143184768833319,0.03824175868197788
-0.8851533622043501,-0.8848086065553404,-1.0,0.07192167678930428,-0.1322756545263849,1.0,0.8907885473550134,0.7634924569208654,0.7213523919118212,0.658493344508001,0.4495504690286234,0.3313469645066851,0.1846862156505007,0.17476117438549665,0.09068441544448969,0.044020181321660745,0.06893048636476307,0.09250520643952531,0.010077287650470446,-0.08584506275802084,0.1734332643047214,-0.5934453535156832,-0.5881881447773316,-0.624007554173426,-0.6099090087686279,-0.5311047088455827,-0.49911324465016593
0.682320144782379,0.7199195376494669,0.7553837808002124,0.7577087705673127,0.8016766017292387,0.843680169389629,0.8701516725993224,0.9203201417450424,1.0,0.9890060759690003,0.9139620477726205,0.906309123624103,0.9494818989143723,0.976731525308949,0.9596336537087808,0.9948693326667313,0.9251835819619254,0.917040641960517,0.8220668796023884,0.5043245158708856,0.3585494060524488,-0.05928097492075479,-0.35496007747982106,-0.5651694607970015,-0.7146505965022256,-0.8672366028503025,-1.0
-1.0,-0.8616819529085333,-0.46907263252277165,-0.39638115721927625,-0.09469683885898417,-0.21466504050222823,-0.36486509829149716,0.0035233254298936423,0.2762439654130324,0.15701343012211288,0.16470477847889842,0.2850299395056015,0.44235838169781916,0.47206385756255753,0.5229248588027384,0.5811965396244008,0.6987096691802654,0.81767250012198,0.9524273779079904,1.0,0.9548635021453817,0.9237304406698981,0.6467569461419329,0.27467249876422106,-0.048645413364405865,-0.2360357866982138,-0.7503204958698522
-0.6519991529494316,-0.2071447450358802,-0.418827360579757,-0.42667893018180747,-0.3536461508497718,-0.22519614873624183,-0.026812083139138077,0.11697340377138499,0.38497668979346256,-0.12342774033976567,-0.15717630079394407,0.5040417855136567,0.3049506349062845,0.5393038309945424,0.24105896984311048,0.5395270914488199,0.4101071804547609,1.0,0.546178095367075,0.33717497004356667,0.4873402002282361,-0.1571438992904316,0.06506634538340506,0.06228200189579969,-0.12167342441950246,-0.1539197125591344,-1.0
-0.06972573104376978,-0.2865104348979396,-0.2889764787307826,-0.2903279657781659,-1.0,-0.13185923714426973,-0.32249905652167477,-0.5403541010963187,-0.7698778585365564,-0.816346142889434,-0.507441525557828,-0.01877827865845627,0.5140702090672018,0.20200419839084605,0.21818140916632633,0.3871076414697949,1.0,0.7359484119476638,0.8573153427296081,0.8515415377942304,0.7888976118741884,0.7844228484842792,0.4372738564246559,0.36088668762594733,0.2784360893682951,0.1785414407947974,0.07134831348222259
-0.44043150242226525,-0.09098877857059207,0.4360203296028371,0.49736585360645913,0.6984364567024581,0.9398476053764471,1.0,0.9488525901640033,0.8906803947146418,0.9771033585696156,0.9135415074804292,0.8743126639627143,0.8221093212024353,0.8182945366039038,0.7091067866188783,0.6891940908438334,0.5637927237114531,0.4589297257964684,0.2975520268016729,0.15011203610342516,-0.3246035930328103,-0.32616792059545985,-0.559679151510946,-0.5133383063557524,-0.6990697173324549,-0.8265250272055167,-1.0
0.11755448437868932,0.6877825316355366,0.8443577181392581,1.0,0.5782537527717939,0.6139672034713191,0.39968581572690987,0.4439764959361967,0.4593173272863149,0.4832208519027632,0.5157453735641455,0.3548735379562842,0.3339057708444997,0.37402438061312604,0.29836178953162684,0.2406003058893149,0.18929179350664005,0.136705698312374,0.0981100788350453,-0.05374335606289016,-0.016347151091473333,-0.18616234438522938,-0.42361210566888263,-0.842050370747255,-0.9559763162490665,-1.0,-0.954073116890702
-0.42467370491288303,-0.7176642960286611,-0.28842932325347925,0.15041266618486038,0.5029233266331776,0.6409987416294647,-0.2948689921568961,0.1648927359992145,0.8589108768214544,0.15932742964614977,0.2419161569018562,0.28483802439021066,0.4938121603491097,0.836149202516127,0.4289488036034823,1.0,0.8846400406241877,0.0995129211924366,-0.02322391365413279,-0.26859775362632143,0.2820033972982512,0.19082611639339375,-0.2623463066812196,-1.0,-0.5690530466005931,-0.7161457796755828,-0.8459815746703742
