0.9951028975620153,0.9970532453467864,1.0,0.9950602520024967,0.9905939333873457,0.9852773576431715,0.9823099104639936,0.9835799108660366,0.9812881236712154,-1.0,-0.9413900201331246,-0.8586268692116854,-0.7693425812716566,-0.6387774976772872,-0.4138809815924982,-0.3022418106602275,-0.24501706972895576,-0.1938013763760963,-0.15331994077085687,-0.10971480247297649,-0.08239377361416234,-0.05904200127907566,-0.05955605671733488
1.0,0.4258307311818943,0.267811613077545,0.07926510340789905,-0.17903492189556092,-0.39978707087477083,-0.606040939583715,-0.757339275528149,-0.8306639305282656,-0.7736298082587916,-0.8140030216032389,-0.9924164048609524,-1.0,-0.8905782304980403,-0.6912794716510802,-0.46816109091062397,-0.4098843237972397,-0.45054832913642084,-0.4657656465970724,-0.5004801434983283,-0.4764022449091232,-0.451767147252899,-0.4338029278423293
1.0,0.9678033331239537,0.5632328697896023,0.8047975602153981,0.6072159166079101,0.599740703488943,0.5564458307100872,0.47628592082175913,0.6904456892703661,0.6460706785960624,0.6508771097147463,-0.13691835604923586,-0.7279712812329596,-0.42914151285987734,-0.47087534264584596,-0.5925122884321201,-0.8746720970739553,-0.7691655562186154,-1.0,-0.6247618846293186,-0.14425179993786152,0.955484357316613,0.4379813202308245
-0.9845914838596425,-0.5679354487549095,-0.7999353800010024,-0.5368254852843226,-0.4759008732755494,-0.4161327339530554,-0.18877814764238643,-0.17088215223526748,-0.2639324949740198,-0.37457967236901646,-0.5506667048859781,-0.7781502159651987,-0.6996270257268127,-0.8664479572685639,-0.8502468042452558,-1.0,-0.1914053775379715,0.03289356710087654,0.43868368610695274,1.0,0.9405018542677328,0.7533507855964177,-0.04022101054456306
0.3081935296799334,0.8605287513852868,0.8472346026177466,0.912285608858528,1.0,0.9357242965122894,0.7771433679618218,0.7023449482834401,0.7158127623928434,0.6866242682877937,0.7074675575710527,0.6929715150829494,0.7473499345217802,0.7402881842413522,0.832324569523931,0.8574591240987748,0.8263805423079411,0.28137230456901796,0.14772228897592043,-0.24489808488540965,-0.5661755905754288,-1.0,-0.8409822669103061
-0.5327675366240532,-0.678614169368762,-1.0,-0.022647336325995138,-0.673203725834386,-0.12248075994018748,-0.6584164668315349,-0.6848465407852566,0.4397919445600351,0.18860927557695661,0.2781747367889167,0.036096694971235355,0.38031159799590153,-0.16276008222049976,-0.1585304167828192,0.5232299936632934,0.21256044269077679,1.0,0.15476568175555827,-0.22187697078724267,0.32842610685658524,-0.7576994194393321,-0.572206476126793
0.9453296495566184,0.5971174546051188,1.0,-0.46727939922876816,-0.9014491107333723,-0.9666444992374629,-1.0,-0.9908487831380182,-0.6740672253491606,-0.431018491404091,-0.7656227708413158,-0.7674049576878685,-0.8620083956883802,-0.9340189680736165,-0.6352991648849294,-0.12661398134250046,0.4070471284631134,0.31793424644927537,-0.0016296505760913238,-0.08141425618048648,0.617658649114811,0.07297116600061293,0.5048380550955724
-1.0,-0.45817628863868254,-0.33684905269648524,-0.1899448020415564,-0.1551594545579228,-0.0006084270238676526,-0.05842527674170128,-0.030215205214480068,-0.09537839707499196,-0.17181386316986735,-0.2319645189877364,-0.2726839920123364,-0.5222218190574324,-0.656233774539354,-0.6629250801961415,-0.625130997414596,0.095896592559775,0.177790045090936,0.8831548412234589,0.7196262208729716,0.9207194883171135,1.0,0.9880099469003478
0.45327585624134925,0.34179069856818267,0.17799714783364107,-0.2208108634042173,-0.19557829391552162,-0.07189721355833512,-0.09020747404989815,-0.2422341574808935,-0.2599980165434381,-0.305472763157678,-0.2643965215445261,-0.13488661770136456,-0.1651770916879638,-0.06309512251892913,-0.0761132391178202,-0.016565379147242876,-1.0,-0.3362084387439084,-0.4959350882058181,-0.5965306103192912,-0.21427189892197374,0.12268188477624364,1.0
-0.9997210412785895,-0.9937448214531696,-1.0,-0.9997271700771796,-0.9905098381430634,-0.997197821389281,-0.9956669495584876,-0.9936320603400096,-0.9943440741664232,-0.9846931311511118,-0.23746062894148046,0.054636753227547796,0.40594626325466177,0.6900177889090187,0.8748581913616702,1.0,0.39189191703715776,0.06329478520148468,-0.20134819599451947,-0.4407096925262901,-0.589951359232989,-0.6812459922767305,-0.7433668156234094
