-0.005825171129763662,-0.005825171129763662,-0.005825171129763662,-0.23847562399380606,-0.5560457656904794,0.7068734561453098,0.8264615157734327,0.8992638655049097,0.9471679099433461,0.9866783006230722,1.0,0.9964729449066623,-0.9973823598087771,-0.9839992134790037,-0.9831020879674577,-0.9909795873222648,-0.9944206166816187,-0.9948753241326762,-0.9965589706406459,-0.9978739354315419,-1.0,-0.9891484681274656,-0.9609566061619005,-0.8759877597669932,-0.8016000786520997,-0.7221983261850045,-0.6199874648216195,-0.5576802546361725,-0.495508227746986,-0.4340612749013776,-0.28915707070086394,-0.22971328851802242,-0.16025365302134664,-0.12000344102935934,-0.091519091568249,-0.09343377861891833,-0.11053077877868023,-0.12992343709675425,-0.16837694018753602,-0.2221676027085816,-0.26164112521660055,-0.2995293163412026,-0.3292819309090462,-0.34872374678939677,-0.35291442897346714,-0.3527423775054994,-0.3390397070209288,-0.32152732545993046,-0.29918521340526716,-0.30057391453957805,-0.2951051357363188,-0.28739968784947956,-0.28585122463777013,-0.28164825306313057,-0.28252079979353817,-0.28080028511386124,-0.27836698578117514,-0.2741394354253973,-0.2703420137395386,-0.2671590615821361,-0.26525420604392236,-0.2624768037753008,-0.25877769721399513,-0.25334578658244333,-0.2554349829791941,-0.2509370660308955,-0.2477418244829238,-0.24480466013690372,-0.24605817797495422
-0.09853224610822842,-0.09853224610822842,-0.09853224610822842,-0.11605633802816917,-0.47568865826538187,-0.01573906597479624,0.39973906597479614,0.6620311341734615,0.8999555226093403,1.0,0.853165307635285,0.06796738324684926,-0.05381704966641976,-0.2732631578947369,-0.43739659006671616,-0.5793921423276502,-0.726968124536694,-0.9191104521868051,-0.9198220904373612,-0.9654855448480358,-1.0,-0.9805485544848037,-0.9429503335804301,-0.8870274277242403,-0.7215122312824316,-0.43845811712379557,-0.27609191994069693,-0.2631638250555969,-0.26401186063750937,-0.2536812453669385,-0.17140993328391407,-0.0798226834692366,-0.10385524091919951,-0.12687679762787263,-0.12674633061527074,-0.1408260934025205,-0.201441067457376,-0.26276056338028175,-0.3023098591549297,-0.33642105263157907,-0.4061022979985175,-0.4616990363232025,-0.4363469236471461,-0.4326286137879912,-0.4284536693847295,-0.3730170496664197,-0.22055448480355833,-0.03352409191994077,0.06423721275018512,-0.020720533728688095,-0.021355077835433778,0.044773906597479485,0.01522312824314298,0.009577464788732337,0.02982357301704952,0.04890140845070401,0.046013343217197855,0.07561156412157133,0.07880800593031867,0.08099036323202347,0.12170793180133432,0.11012008895478109,0.1171890289103037,0.12409785025945119,0.12992735359525565,0.1535715344699775,0.17275018532246111,0.20249666419570045,0.18688213491475159
-0.16523220206925293,-0.16523220206925293,-0.16523220206925293,-0.16523220206925293,0.017539727119534776,-0.02815416115530267,-0.02815416115530267,-0.02815416115530267,0.9995651307325737,0.9995651307325737,1.0,0.9527079671673704,0.8521444490749968,0.835800612440885,0.7356357245103191,0.645907698997989,0.6406530286832521,0.7043976154668503,-0.41672072333254806,-0.32738770407146345,-0.39693054775408143,-0.39719509322509916,-0.39523818152168,-0.7043613763612314,-0.4716845748246933,-0.3881570602837521,-0.34754751852724264,-0.34151008353113843,-0.3253329467828734,-0.29983511206943403,-1.0,-0.9603544184529526,-0.6646795557085651,-0.5832140462773379,-0.6488068274474985,-0.7841236478283715,-0.6950841653227997,-0.703600355143235,-0.6418851582742937,-0.6515972385801518,-0.642356266647339,-0.587200347895414,-0.5360669698671836,-0.6824004783561941,-0.6198155429523999,-0.6350359673123267,-0.3845331497218648,-0.44648027686676683,-0.42552682599793434,-0.4784612875754226,-0.46541520955262816,-0.43345594230734374,-0.4132200257297649,-0.40741089709905953,-0.394593125441664,-0.34948993458841426,-0.34196307235137435,-0.3308811538531229,-0.319328126981826,-0.3159035315008425,-0.327242747648988,-0.37822392143361894,-0.37822392143361894,-0.14103136494591306,0.06810415118954882,-0.5966949935675586,-0.8236967511641813,-0.6288390802514994,-0.9399880410951458
-1.0,-1.0,-1.0,0.4211610076670318,0.5150711938663746,0.6396495071193866,0.6849507119386637,0.6781380065717415,0.7037897042716319,0.7006352683461119,0.69842278203724,0.7187951807228916,0.7185542168674697,0.7502519167579407,0.7430449069003284,0.7379846659364728,0.7332311062431542,0.764972617743702,0.782562979189485,0.8086089813800657,0.8557940854326396,0.8838992332968234,0.9057612267250821,0.927710843373494,0.9645564074479738,1.0,0.988433734939759,0.8597809419496165,0.7456955093099671,0.5144140197152245,0.45231106243154406,0.3585542168674698,0.3287404162102956,0.26959474260679084,0.18317634173055852,0.13325301204819273,0.11158817086527906,0.12698795180722877,0.16587075575027388,0.225432639649507,0.3308652792990141,0.33544359255202605,0.3611829134720699,0.40245345016429357,0.4873603504928805,0.5608543263964949,0.5823658269441403,0.6415772179627601,0.6761445783132529,0.7014895947426067,0.7406133625410734,0.7684994523548738,0.7827163198247533,0.79815991237678,0.8123329682365825,0.8202190580503832,0.8208543263964949,0.8250383351588169,0.8291785323110621,0.8566484118291346,0.8528148959474258,0.8663745892661554,0.8912814895947425,0.9330558598028478,0.9288937568455637,0.9382475355969329,0.94118291347207,0.9600657174151148,0.9612705366922234
-1.0,-1.0,-1.0,1.0,0.9231251376395455,0.848316985990412,0.8617336653622674,0.8838576341244433,0.9027629550575125,0.916789483491725,0.9270891565448665,0.935593162914401,0.935457640900544,0.9270213955379378,0.9236333451915097,0.9212278294455456,0.9149599363046537,0.9113008419305113,0.9109959173993327,0.9030678795886911,0.9012044518981555,0.8922938794870494,0.8775558604800868,0.8795209296810151,0.8830106215378362,0.8676627534685168,0.8663075333299455,0.9112330809235829,0.9446053768359002,0.8873134454778,0.7838762684013485,0.5946536565533367,0.2832240687096612,-0.030475512866121046,-0.2007589232775998,-0.34857955989225986,-0.36446951601700794,-0.35342447188765214,-0.30355237078822983,-0.2616760685063779,-0.23599464688045257,-0.2087208415917059,-0.1425183378224999,-0.019701512764479623,-0.10457217394250462,-0.04460368281072635,0.051752469041690174,0.08400670833968582,0.16792871542071142,0.14600802967932114,0.13045687858921595,0.23629957141163116,0.21935931967949052,0.36856905693618613,0.376497094746828,0.36707831478375774,0.4177296674628588,0.4072944723958598,0.46600938489945953,0.44361437210956955,0.4589961206823534,0.4539479256661756,0.45831851061306783,0.4537107621419256,0.4475783910148907,0.43673662990632045,0.4289441141095358,0.42491233419728625,0.42450576815571495
1.0,1.0,1.0,-1.0,-0.9898160251282756,-0.9892697582769182,-0.9889576057904286,-0.9887625104863726,-0.9884113389390721,-0.9882162436350156,-0.9878260530269036,-0.9856800046822874,-0.986148233412022,-0.9845094328579514,-0.9847045281620075,-0.984821585344441,-0.9833388610336149,-0.9817390795403554,-0.9785785356146478,-0.9779542306416688,-0.9738962483173031,-0.9750278010808281,-0.9747936867159611,-0.9742474198646041,-0.9736621339524356,-0.971594123729442,-0.9701894375402385,-0.970267475661861,-0.9776420781551788,-0.9773299256686893,-0.9800612599254738,-0.9811928126889988,-0.9799832218038513,-0.9804904695943969,-0.9800612599254738,-0.9800612599254738,-0.9821292701484674,-0.9815049651754884,-0.9851727568917416,-0.9881772245742045,-0.9911426731958562,-0.9944202743039974,-0.9944592933648088,-0.9952786936418443,-0.9952396745810328,-0.9956688842499564,-0.9955128080067114,-0.9955908461283338,-0.9954737889459003,-0.9954347698850888,-0.9953957508242778,-0.9953957508242778,-0.9952786936418443,-0.9952006555202219,-0.9951616364594108,-0.9950445792769769,-0.9948885030337323,-0.9948104649121093,-0.9947714458512987,-0.9946153696080533,-0.9944202743039974,-0.9942641980607528,-0.9941861599391303,-0.9941081218175083,-0.9938349883918293,-0.9935618549661508,-0.9932887215404728,-0.9931326452972278,-0.9931326452972278
-0.06196993284847929,-0.06196993284847929,-0.06196993284847929,-1.0,0.6405418593303436,0.6135883077352045,0.624509143295304,0.6161442479726746,0.5225503636405882,0.5051699700257917,0.537607175221321,0.6608499663080603,0.6543904082533634,0.6422148383948694,0.6259497641564233,0.335924901828659,0.35442061481980613,0.3738271719683064,0.3780979157469153,0.372683969607547,0.37387829077305557,0.3111322815251991,0.3298975300322977,0.3105746218370238,0.3627436856658224,0.39138880498175976,0.3849385412551989,0.27619490206101727,0.3118851221042358,0.2823431001231498,0.2283709366359179,0.15417431512419522,0.34928085136045706,0.305983223737714,0.4837930153124055,0.5887724516114039,0.4527964309779957,0.388990868322606,0.5297999395868671,0.419011548202709,0.3914492181146454,0.42212514812835455,0.459302460673374,0.35722750191695507,0.3504379952134209,0.33251388340265353,0.6785556614076258,1.0,-0.055403490020215274,-0.055403490020215274,-0.6853405209470922,-0.2222552687222623,0.7934335571717359,0.7934335571717359,0.7934335571717359,0.7934335571717359,0.6528103724701999,0.31320956386365206,0.2919720240723098,0.11953435416037372,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.11500336919394938,0.3046448404860933,-0.0682463926388921
-1.0,-1.0,-1.0,0.3374952125622366,0.382420528533129,0.689965530448104,0.732439678284182,0.7684986595174261,0.9176560704710837,0.9109728073535042,0.9919571045576407,0.9630409804672537,0.9333588663347376,1.0,0.9833397165836846,0.9599770202987359,0.9869781692837991,0.9745308310991956,0.9567215626196857,0.941593259287629,0.9404442742244348,0.9274224435082343,0.9241669858291841,0.9000382995021063,0.8930869398697816,0.8789161240903867,0.8876292608196095,0.8333397165836844,0.8160857908847186,0.8374952125622366,0.8097472232860969,0.8143240137878209,0.8138261202604364,0.8090195327460741,0.7952891612409039,0.7619685944082728,0.636384527001149,0.5837035618536959,0.513309076981999,0.4335695135963231,0.38481424741478354,0.35685561087705864,0.33669092301800085,0.31930294906166234,0.2833780160857906,0.3051512830333203,0.26821141325162756,0.273515894293374,0.20480658751436231,0.24335503638452693,0.25450019149751046,0.2686518575258521,0.24387207966296431,0.23617387973956339,0.23525469168900792,0.23783990808119504,0.23992723094599766,0.24707008808885478,0.2557449253159707,0.2636154729988509,0.2648027575641516,0.270911528150134,0.2790693220988125,0.2810608962083492,0.2810608962083492,0.28102259670624297,0.2809842972041361,0.2808502489467637,0.2869015702795863
-1.0,-1.0,-1.0,0.2219345657143723,0.3046282418131443,0.22517448638173532,0.15577356890887328,0.11274621126099538,0.080316724954959,0.23774053382991922,0.4553602519265416,0.3496843348321752,0.41463414634146334,0.4651405731934415,0.48963679580929886,0.4845800971976202,0.4779791373332729,0.5319071626470457,0.5600672207839399,0.5625804302735764,0.590891886572497,0.6255620656765228,0.6190519447093914,0.6350093109869648,0.6371894445201438,0.6343431590740489,0.6288322659762908,0.623866406261828,0.5970083723183599,0.5476222918653768,0.493815385081225,0.41408911295816875,0.3837792009205008,0.32500643442188615,0.3502899274802804,0.3800548061346536,0.3435375694539069,0.3369063299571542,0.33457479826194914,0.33306081664168596,0.3343628408351125,0.3357254242933492,0.3401462506245174,0.352318662851433,0.3784499856171748,0.4228399267232896,0.47258936276513586,0.5208550968191246,0.6095441401341386,0.7111323068537947,0.7476192639021362,0.7753251275529514,0.7984587667105723,0.8115395679096455,0.8349154441265083,0.8770646924346337,0.8570498554147552,0.8823636281055549,0.9058000635872279,0.9101906102859911,0.9257543413422962,0.94407351894748,0.9465564488047113,0.9469198043935749,0.9610906723592374,0.9796823666560686,0.9770480386368108,0.9923695326338737,1.0
1.0,1.0,1.0,-1.0,-0.9966809191901447,-0.557429860012886,-0.29303578750073234,-0.07838887912688652,0.10634725394873001,0.22599035514164645,0.30974833557859394,0.36183838028856474,0.4013940139401393,0.43075811710498035,0.44934496964017234,0.465549893594174,0.48729963490111095,0.5235752357523573,0.539233487572971,0.5395458716491925,0.549307874031121,0.5629356293562937,0.5744157441574413,0.104394853472344,-0.1620687635447784,-0.37460707940412763,-0.5533688670220038,-0.6592280208516372,-0.7274448934965541,-0.7996446631132981,-0.7984732228274668,-0.844901306155919,-0.49682734922587346,-0.21927409750288007,-0.03977039770397728,0.11966262519768023,0.1938538433003376,0.22817704367519842,0.28245377691872164,0.3718346707276594,0.391866299615377,0.464183213260704,0.5461449852593763,0.5509088424217574,0.5568831878794978,0.5707452312618364,0.07694410277436092,-0.19240906694781246,-0.4109607762744296,-0.5951892852261857,-0.7111228255139699,-0.7853921396356824,-0.8257677814873389,-0.8557957008141513,-0.8890646049317641,-0.8911341494367329,-0.900974247837717,-0.9114391143911444,-0.9183896600870771,-0.9250668697163165,-0.9302602549835025,-0.934008863898163,-0.9484566274234173,-0.9497452117378319,-0.5579374841367464,-0.28561666569046673,-0.07581171049805746,0.10537105371053701,0.21974267361721234
