0.8909185786248621,0.9313470900708198,0.9613453616244529,0.9837828065182219,1.0,0.9977962450420717,-1.0,-0.988481669700013,-0.9858313744552709,-0.9763895206610667,-0.9738007864262506,-0.964546761851758,-0.9366578928869933,-0.8956124331113965,-0.8265508431533362,-0.7421576177416569,-0.6446237764810372,-0.5530236013508547,-0.3843196805568635,-0.3058269710027055,-0.24718988884377258,-0.18378546355828917,-0.12992094251947683,-0.09503203830896767,-0.07593798047401035,-0.06117761140013678,-0.0733189920686621
-0.331566245336814,0.09023780450075747,0.5568797827400631,0.9658206240409566,1.0,-0.00045647269698079196,-0.04918689241165475,-0.12739983952517497,-0.3131016861573448,-0.47335774885306936,-0.5943191624107551,-0.5717040305338186,-0.5814022864482233,-0.7597715976480278,-0.9028197439589485,-1.0,0.1053325706483339,-0.005413381474820733,0.28846803773154206,0.44549538415951373,0.48798953577537474,0.5285820148979612,0.363916060802556,0.30194550365223516,0.30907460452520774,0.1638826703997196,0.03771802474936581
-0.8863929497522491,-0.8946817655486677,-1.0,0.06790667055211386,-0.14213925538752126,1.0,0.9001163372258378,0.7571364908634286,0.7258208448167802,0.653736086959593,0.44648706466260335,0.3267750495179289,0.1828129686316442,0.16537740796668055,0.08521013132033661,0.04306851235372644,0.05608305132729097,0.09684768875044147,0.007975075183380032,-0.08889335343352056,0.1791851495956367,-0.591074795968175,-0.5844090550413459,-0.6231644841503683,-0.6193777351786807,-0.5390492033630792,-0.5030337897309531
0.6799087224851668,0.7072911576967711,0.7437439099476892,0.7154535189676521,0.757401870436502,0.7930730743592516,0.8510523036339772,0.9304791928488316,0.9891179155825391,0.9754248071519889,0.9304769037796583,0.8716266744663748,1.0,0.9542820333315716,0.9466307233660827,0.9503426946683899,0.9781547352776143,0.9424108716091071,0.8412983801104046,0.47160681574420416,0.35474582698628243,-0.11588324127517569,-0.4042240023825405,-0.599802348400148,-0.774902963778699,-0.9136760541872805,-1.0
-1.0,-0.8629462404102878,-0.48519533874195775,-0.398364021022537,-0.06874572713912053,-0.20870712382295653,-0.3561422876613798,-0.009732254804042051,0.25814777624805996,0.16999955641338627,0.12840035829179586,0.2787449305661609,0.4472739984605165,0.4604780380015121,0.5148733510462133,0.5904923159866309,0.6975271533994662,0.8235264332507235,0.9217477782697807,1.0,0.9686515005949219,0.9245410658295512,0.6201217565208057,0.2557134242109933,-0.011570043736225166,-0.23517662733112177,-0.7267577879611199
-1.0,-0.3982916582219934,-0.5586636030425567,-0.11183840794383171,-0.22423297296758282,0.0645687069515466,-0.28262268064496776,-0.006193281756452285,-0.23737614416282204,0.47739175570971604,-0.00826679808106523,0.18310769745206934,0.18177868050206536,1.0,0.992425216455306,0.592876825157421,0.8482809956890025,0.962369638432524,0.7237474656019172,0.7968120650151085,0.7069508913717562,0.015391975408615366,-0.5013734237155139,-0.19553507772707746,-0.09990869150261172,-0.9164502051612737,-0.8546758832126907
-0.07069827185537414,-0.2905539264643683,-0.28834109346798975,-0.2925051073427266,-1.0,-0.13312944016691963,-0.3229767476138027,-0.5394397694853617,-0.7718954741153821,-0.8170652370822573,-0.5058242105056276,-0.01945486900496296,0.5123599579873332,0.20130158010528576,0.21459588204323876,0.38389844930925854,1.0,0.7351023284385745,0.8526783601000363,0.8514899011657264,0.7840592738676924,0.7806482465060769,0.43238541704657574,0.3589788836746357,0.27618379404720717,0.17691205366247265,0.07234650066341164
-0.46070436650140445,-0.10598122172123137,0.3791782642241388,0.42936709785932914,0.6444557040072862,0.9244351670780291,1.0,0.9132538394716849,0.8140037059966401,0.9291791449791313,0.8824012963497048,0.8099297995709696,0.825035281424034,0.7991593655459612,0.6745701160597417,0.6518728323048344,0.5701630838672893,0.42987594869291335,0.3182016772331573,0.12914477792195989,-0.32003478570496424,-0.4099039001223507,-0.6437190088912534,-0.5768433793715754,-0.7631305208623377,-0.8991870830978212,-1.0
0.16125392575307584,0.6828122910763956,0.8406903715341676,1.0,0.543670410263039,0.6579335424938562,0.40900122544137374,0.4401175085969127,0.43957850972100876,0.4695751940250077,0.5490862747350993,0.35794003885686987,0.37834902046283303,0.39008788901940683,0.328204196698326,0.30320322518227183,0.18562128510597398,0.17244644675597098,0.08502856444983853,-0.030452052458758483,-0.010732621829309452,-0.18769722247759202,-0.4425697271368726,-0.8592838911612618,-1.0,-0.9975285761267549,-0.946919622338865
0.42422195416262776,0.19112700782200043,-0.5810001436300221,-0.33097385452967276,0.5265908260450418,-0.07006807687764083,0.6339784685098186,0.43990913465419945,0.19223426682144984,0.4508758727257114,0.9740384273963516,0.1636263784721803,1.0,-0.19045767585523543,0.40068147508986285,0.6915606203715097,0.5343165424308465,-0.13924587976140923,-0.520089027163364,-0.13531946410088824,-0.36383407826234115,0.009971298881087165,-0.44305446091959644,-0.7747835066983323,-0.17988067379837158,-0.17333201460254133,-1.0
