-0.7142860284947002,-0.6878175297429296,-0.6581426965227979,-0.6640151214255826,-0.719396033282435,-0.8155110813958715,-0.9075848382925555,-0.9030159012177823,-0.9282712328640774,-0.9707754114117306,-0.9991884514643111,-0.994986743032076,-0.9806606416662748,-0.9835647635661904,-0.9960142661986965,-1.0,-0.9843634705084001,-0.9747840957088858,-0.9581427986960585,-0.9150457756008938,-0.7428982822219607,-0.6506107826963516,-0.4613371689240272,-0.21511306655167828,0.013243851316857791,0.35015041944367753,0.5405828027110358,0.6930951795938589,0.7951285186355779,0.8374604874583387,0.8472365061807101,0.8657219521105712,0.8623208587766356,0.9036821652394949,0.9318653902494054,0.9616453197099417,0.9764581651027255,0.9998071448112829,0.9916841142975541,0.998443515737603,1.0,0.9734836633714343,0.9741896485940942,0.9785879249078164,0.9797991822495555,0.9913195355503237,0.9927300320565025,0.9897606363520421,0.9901829665683264,0.9888212671663577,0.9924656260507259
-0.6358530578884642,0.11670789474687715,0.1840874277105058,-0.23308824045511833,-0.7736333132884139,-0.8496763004328423,-0.9244468074782843,-0.7670042561384642,0.6812145255501931,-0.7456760060358723,1.0,0.29776423231327875,0.08978359320266227,-0.025068384567079383,-0.218761563639155,0.25913424814482533,-0.3967739836970541,0.11600741763748812,-0.39678107816129293,-0.358084577657914,-1.0,-0.974669700900727,-0.9656964879895069,-0.8222768093558901,-0.6086795772167753,-0.46851121215535185,-0.43379587697706645,-0.47103445005773426,-0.5338221538069694,-0.5512664348465586,-0.4490761290220656,-0.41199223674323926,-0.43510772638438655,-0.4670076527392937,-0.5116611793246408,-0.573882592324372,-0.6154925075974687,-0.6044594025143668,-0.6460837969063659,-0.6850965761849158,-0.6890989680989109,-0.6696841387637548,-0.6696527840483109,-0.6538237033105097,-0.6464211427596112,-0.6377241924809778,-0.6259715041889482,-0.6552729589924985,-0.6919281411993621,-0.7021941364863191,-0.7151476408421782
-0.6748607455242861,-0.6248542322223827,-0.6178465987506088,-0.6608117187883189,-0.4016650910379477,-0.4028284301849976,-1.0,-0.3519860497317523,0.13446661192984144,0.30934151436405166,0.45313148046221974,0.46268235004970215,0.6341127016934274,0.5412055278548866,0.5430643054332005,0.5440055891569298,0.5433091761271407,0.5429966017296235,0.5427728829467666,0.5406198019107464,0.8157756780720735,0.77758345427725,0.6987234450820741,0.5416858269455089,0.6461589352541033,0.7149345369471158,0.759351574132985,0.5097382863519533,0.37946385437608265,0.20748261531729595,0.3564458974481992,0.4616745409300178,0.5010427082002438,0.5301254966342572,0.5946605603150366,0.49399632193522613,0.4503473642949096,0.40232859630810514,1.0,0.6880372921503615,0.9451244915373349,0.3697722274060109,0.12955385749394677,-0.5241553604901016,-0.6972794018187731,-0.8693031161848616,-0.5205914798323579,-0.4739171617020119,-0.42989883421866204,-0.40154874451343825,-0.377142378878905
1.0,0.7250996962959395,0.8911797413622926,0.8692837372066324,0.8745274710882196,0.7609812250165044,0.6102121351536676,0.5217494454913523,0.07890903406121796,0.05320874056919589,-0.12816020848726362,-0.263264373552882,-0.2739721010833346,-0.3995111239120226,-0.45649290230570505,-0.5291425766958762,-0.5330770409066837,-0.569166461907415,-0.5673844404151918,-0.5734228658543414,-0.6043912701925216,-0.6641244005636642,-0.6803998888051177,-0.6727871688850404,-0.6362554533856579,-0.6324344977298493,-0.6433939588025737,-0.6727885035903592,-0.6388860502866807,-0.6828057292368945,-0.6433505361513641,-0.6915292639384969,-0.6851016514598461,-0.7269429087966053,-0.7441060550587943,-0.8292613339342594,-0.8213496167097771,-0.8085499050623277,-0.8899775629594516,-0.8933178853018656,-0.9751433087514734,-0.972792751230242,-0.9145153098995277,-0.9634485719575656,-0.9445307093763915,-0.9574090278972782,-0.9945419749727562,-0.9719651878520449,-0.9989293026079271,-0.9737117206744731,-1.0
1.0,0.8573775854668069,0.8505301793604834,0.7672660433121756,0.7597313170769413,0.7614865920758547,0.7655933403795354,0.7863659543525727,0.7785769939553899,0.7941604207104271,0.8100295977650813,0.8158619816385928,0.8485608492751799,0.8389999432323343,0.8550647472527269,0.8630778266590655,0.8545355734268336,0.848173799679593,0.857871615114941,0.8462417547173473,0.8249567314202171,0.7888894321394166,0.6742813550108171,0.40600322991592064,0.494920463003945,0.26656953228043334,-0.0020028112364139927,-0.39262597042880987,-0.4621533343700913,-0.6024529666793403,-0.7619126920732303,-0.8408522609902799,-0.9149450510858484,-0.9451476958500586,-1.0,-0.9841891819667548,-0.8249617224292933,-0.7900598806205851,-0.7505677302480407,-0.5531127000427962,-0.5832686921563597,-0.5471710667849022,-0.5129468780368125,-0.481328086042639,-0.43955384759583316,-0.3913582173965934,-0.4217337455699578,-0.4131811999222593,-0.39940267534083695,-0.37592742438927507,-0.39016286626285024
0.9718800608320703,1.0,0.7557343840146236,0.7102206462029412,0.8295740231863211,0.841222440729029,0.631143527187328,0.6373989886565972,0.5466488795039997,0.6355471926351068,0.5529345895074593,0.6136125597327977,0.3710419422212554,0.539720463310081,0.4109348002299391,0.376134722567647,0.12742865418451288,-0.012441245396152989,0.29912477054417863,0.10745337830582469,0.1252285504487538,0.1415671912943468,-0.025213512727357834,0.1354250734537168,-0.2082777985127986,-0.1746526595230068,-0.30835300326337445,-0.1640851128590306,-0.48000886984363544,-0.6150769649220975,-0.5529796861501222,-0.6572593465730344,-0.6381789379373244,-0.7164366875098795,-0.622038908796795,-0.7956080730791061,-0.5982875296595855,-0.631963149283655,-0.7634646254735018,-0.7775193839661028,-0.6256852982293681,-1.0,-0.6130521629243566,-0.7444544474395776,-0.8227671484933848,-0.7203494598296982,-0.6422294056843623,-0.7624979301369312,-0.9151017574342089,-0.6812107298627534,-0.9036113049895708
0.2161510979914809,0.17526941567697008,0.04452026870615966,-0.09415414795203325,-0.12678073948313862,0.005307099890726752,-0.02046362858765327,-0.04824356108811767,-0.5783802523312871,0.07538410272417084,0.17849678148384696,0.23460951019403664,0.18728778865616524,0.14187237562466204,0.05194019727012944,-0.028866719045726796,0.21040861388622756,0.36921502305511544,0.3975649689942111,0.2818660921959637,0.2990929621634073,-1.0,-0.8778034057382303,-0.37443274332174237,-0.33820309367681844,0.0357007267667635,-0.3814663402945625,-0.33491278719992124,-0.3616914474655295,-0.26112182911577964,0.03231334628867799,0.047894485229822426,-0.05827810277140866,-0.0563735056284671,0.29089518826786653,0.25548518734055325,0.42596423709618003,0.15618501624481285,0.6179916313579243,1.0,0.7826037649451827,0.8464354375766945,0.8368382469700058,0.7696107296672712,0.8087228825194128,0.7484033464524316,0.6563912283704232,0.40832761775504633,-0.25463977995640086,-0.255116070298791,-0.2976784801351885
0.962088969973423,1.0,0.9669637888719413,0.9703539773450076,0.8930365935921418,0.7498119268461718,0.7329393659863737,0.7506982251474648,0.6551089027603321,0.5180654732816532,0.515619054982591,0.38698522911595035,0.40968037870119756,0.28150885072126397,0.23153408152646038,0.2229245129995281,0.151787128639437,0.18051187904806865,0.1395391301883786,0.08327627368483426,0.09608996431997552,0.054502581657026594,0.04267988435641401,0.05142977062213627,-0.0013701888743231638,-0.0030268045607660943,-0.01978418447172925,-0.11222670384724875,-0.2640062754601451,-0.3535004214918921,-0.48606661928198136,-0.6098295414169745,-0.7890755690568987,-0.9554901229665558,-0.9167896037024782,-0.9955012475886946,-1.0,-0.9419805600002932,-0.9414295321041043,-0.8991695057559144,-0.8541211997099181,-0.8191887081262837,-0.8757004513800128,-0.8585336401033596,-0.8670137910890179,-0.857236981040155,-0.8565559826880319,-0.8362233681164224,-0.8443655877015479,-0.8683591852018665,-0.8262999798712336
1.0,0.9819620404334419,0.9589967099522954,0.9489893811796182,0.9479970420119372,0.9582244320376714,0.9693710892821279,0.9733107964797427,0.9707260992951463,0.9563256908333999,0.966499096171797,0.9813270193363857,0.9752141742992297,0.9766664864474723,0.9586373615727317,0.9683492799693203,0.9507596541204189,0.9489956879296475,0.9561976766708924,0.9482592449849092,0.8836702813376118,0.8316040742905073,0.6921721289060523,-0.020626107074943723,0.4072160342470712,0.46698241189272305,0.13130613944880154,-0.13688935579638428,-0.3679289818320428,-0.47647991519098487,-0.6993766085707213,-0.6760797376881996,-0.7635597754656882,-0.8159726008232038,-0.8926861020680373,-0.9613030582551498,-0.9946382224287811,-0.9815705826439409,-0.9937006634846152,-1.0,-0.9892566089456128,-0.9837797042222521,-0.9867723288894504,-0.972755724181855,-0.974371337939863,-0.9723126168993158,-0.9396140677901985,-0.9247390414511488,-0.9440357872498032,-0.945375029794386,-0.9344034914563192
0.7160983444787208,1.0,0.7595254498863764,0.8008836844504525,0.808987625827942,0.767943367731682,0.7800304279077062,0.6038973997854669,0.7648169508570846,0.8000685507294452,0.7783946613933359,0.6668036655895457,0.43729615872784344,0.47847436426912937,0.5590702267772556,0.4772827497812826,0.45128185289287814,0.43972059588874335,0.4793106646249061,0.3415157601228398,0.2698594739028257,0.03279546276126011,0.05205643195402132,0.2671509443248332,0.09651090773130333,-0.1741300984212455,0.0035643893428227713,-0.26869668036205907,-0.110161797248861,-0.1873935752172574,-0.26467793866932676,-0.4708106113503743,-0.4742691036251663,-0.6589325788021216,-0.44055094990512556,-0.6012725202388292,-0.5134695604032976,-0.5665677177531041,-0.8550204893972284,-0.8400271560036721,-0.8517141820561381,-0.719005104608256,-0.8213199667126825,-0.824852184251947,-1.0,-0.9053478573981639,-0.9939130316496946,-0.6804832436680774,-0.9124199995983417,-0.7327739897443877,-0.7580375373423418
