-0.8857368464719805,-0.8558899175041236,-0.8818227761222394,-0.9208972527741159,-0.9608734480089438,-1.0,-0.9886653511756283,-0.9433496815377899,-0.8843502286503242,-0.865621449155375,-0.8587029206059966,-0.8734304336314257,-0.881054293683765,-0.8808911216366664,-0.8537855706086944,-0.796004163015068,-0.585687349214925,-0.4986161981202797,-0.2713884385749461,-0.10950061959658952,0.1980696756705771,0.36599163704403415,0.610703349866418,0.7621125637834674,0.8840019576356837,0.9531817880581859,1.0
-0.2546715035231987,0.6914818462712693,-0.27083230804192704,-0.15247994620552552,-0.1834673331516441,-0.26245329408929885,-0.2826304344829401,0.07407592092480475,0.2083891637865063,0.2303190071874366,-0.3868070097697074,-0.6917034340413373,-1.0,-0.34892294813768854,-0.2269289773942984,0.1778829105031663,-0.1975401139069175,0.22604488457721517,0.26061895353036446,0.4181041133006542,0.4933825451924905,0.8393324008558929,0.795566412240535,1.0,0.8431754214531777,0.9939598890838603,0.8094039467121468
0.9786156234458698,0.6667233322309727,0.4272958853981914,0.1970775093904804,0.5525960662639644,0.3939153061430998,0.26747959262782683,0.13082471234912196,-0.013659585261623808,-0.1325856132537364,0.020480480795312728,0.12679064824326813,0.23638082606760324,0.284707438198077,0.3155690042808972,1.0,0.8479301523027565,0.7372575979427027,-0.04334286749376415,-0.03565602348381325,-0.035766676704248046,-0.2846215490484709,-0.33322974719893306,-1.0,-0.5255704798389117,-0.5732939737428946,-0.5859527447841697
0.14357125050052644,0.5404655663864084,0.6322711146932305,0.7925349707239271,0.8948715745489957,0.9678081505543294,0.99847223918223,0.9466268580223887,0.9480154008332147,0.9943540110520004,1.0,0.9852421128586226,0.9715121773559352,0.9325192099998783,0.9171966705335872,0.8356728911334859,0.8235466386775949,0.7752098891621555,0.781834784162025,0.7141139211705945,0.6397939362564855,0.5897437062122366,0.39771161549256395,0.2053287766220817,-0.17325868632404984,-0.6272465002943427,-1.0
-0.5955089083708978,-0.5532834936888062,0.0692982952303538,-0.09769554397449709,-0.054984433225067186,-0.1538195324625854,-0.36819414806157225,-0.18333926983694548,-0.1859934822313154,0.24089440588568278,0.09210788935642955,0.39359566491712417,0.533981381857966,0.5251970672503403,0.6484195694999393,0.6925314218131764,0.9224265861489465,1.0,0.8304593525491186,0.5208015101263597,0.28403512989969504,0.24834666387083604,-0.3422072363104923,-0.9075824530755541,-0.9972916693206569,-1.0,-0.8689981989609861
-0.9218720165596316,0.8825394929876564,0.32257467307001253,-0.269740445162887,0.3403451223791918,0.9454235521062135,1.0,0.5130576283806516,-0.07486632360993595,0.5917477189318152,0.3166764158767441,0.6142859643708898,-0.06672507779313552,0.11382878967887367,-0.6196276330438539,0.5473138589612696,0.74511557528454,0.3970468153569908,-0.24965462500991498,-0.7825063403202672,0.137388727473017,-0.609908332131663,-0.40354187999151026,-0.6774823098724649,-0.7760722550775019,-1.0,0.42183764460145423
0.3858827079697009,0.2115599390885896,0.2901970694536502,0.3402443187835622,0.5102364049059978,-0.17622669665550017,-0.5540819925823416,-0.17858421343410646,0.026276924400167045,0.05746606442337465,0.23283409893036877,0.06371237411116537,0.0010915620066307419,0.26303572838149614,0.4644258994942918,0.4648782520942709,0.43336194225424696,1.0,0.8857821706811482,0.7202460189054734,0.7422672464753077,0.4014816331053963,0.13247596564330366,-0.29941203595383126,-0.07813688364952331,-0.6647257442746694,-1.0
0.8114095577086666,0.9583164449346606,1.0,0.9788016982461176,0.9635021107883361,0.9777770330551843,0.9453394555839381,0.9333855113001557,0.9880971303619901,0.9666787278802778,0.9947391680895332,0.991600476013224,0.9873331714347016,0.9867251318222254,0.9800403760315548,0.9956255954189301,0.9132289760784766,0.8154431886976625,0.7852990371257189,0.802257898413441,0.7722406589861668,0.628592761020156,0.2689097990454481,-0.0902989847759963,-0.49937995346021935,-0.804303688344921,-1.0
-1.0,-0.24682568165649788,-0.31520505433677803,0.2829942231373095,0.2102387845235154,0.426408254416186,0.7558416440745972,0.8399343616253991,0.8001600088103036,0.763429179900809,0.8400024230862853,0.8229267249332821,0.9039289767544658,0.9827074552204291,0.8993138942363539,0.9709112641981603,0.9665306153299391,0.8384525816798083,0.984096392200045,0.9063330103795622,0.920909680776808,0.8488854606453711,0.9124255820032308,0.8970261771534798,1.0,0.9887389269235627,0.9434868365464255
-0.7075282021772739,0.23834924199027618,0.21818560660584652,0.4919504973397075,0.47696065894830864,0.47628534236770736,-0.05210505220885808,-0.17704848004855234,0.5752163284902501,-0.41321754033016245,-0.09097551787912816,0.29414327305374455,-0.509723065745531,0.25605146647748844,0.24488210043367542,0.9263066840266176,0.9004790312324187,-0.668933966657322,-0.3427769680657988,-0.31621473952552437,-0.6107508523315781,1.0,-0.45534497987397526,0.06783254106699,-1.0,-0.27032846058841054,0.4057245033980199
