-0.8452443425244601,-0.9216793793125021,-0.9202774281171116,-0.9657352970513521,-0.9847594519548127,-0.9457331820776131,-0.9925743218396186,-0.9916040639088599,-1.0,-0.9585448026624047,-0.9055786662450225,-0.8673668759225535,-0.8353197002199019,-0.8311635930799877,-0.822913841713795,-0.7881498223148695,-0.4129413086253254,-0.5335292919056969,-0.6364532191062312,-0.5844127488679729,-0.4655058974154743,-0.33440981649860113,-0.04575797913781077,0.19819458220697972,0.509599398747574,0.7325338740424188,0.970317263821387,0.9697350116285541,1.0
-0.026396632214099935,-0.8148315868689558,-1.0,-0.6820558677932149,-0.5875002114995913,-0.4551217887075546,-0.36617372508653767,-0.8530579033935941,-0.889972625021258,-0.7407422363151845,-0.6876570084458707,-0.44883482631567917,-0.35150832017303013,-0.755345035180847,1.0,0.9912793820220025,0.6893733052387852,-0.1799098815214082,-0.0643095779752555,0.09987529695530983,0.185650909811494,0.27131224050455294,0.3086412442943196,0.3472771054309358,0.372662855838241,0.37233312371561667,0.4364891541364828,0.435960622947718,0.4669411011909461
0.7869869659378093,0.8091331302482121,0.8298389258982333,1.0,0.8417271057411038,0.6873737329829588,0.8132353523692164,0.3558018946603285,0.5742222765812321,0.677756613143961,0.8716941143543493,0.5107577508296335,0.36793453097648277,-0.33154458608009996,-0.97289604090008,-1.0,-0.7172650648697891,-0.5214281924128343,-0.30328251003781437,-0.22215054518052035,-0.10531862185039498,-0.053494263796435515,0.1141586394859253,0.051670620057838956,-0.030713721741905453,-0.1545156939506398,-0.2357637780210895,-0.1397851831563911,-0.3989283233771933
0.6753228155305251,0.31615885390899123,0.015140895021318324,0.25150433111223536,0.2435064339579316,0.28091764101895333,0.835857295055531,0.8656628467809975,0.7577131805769033,1.0,0.9360672762375095,0.97692510523367,0.8441364707049821,0.694341614853208,0.4493107068834368,-0.43311813833440527,-0.6146242786073783,-0.9697183281346163,-0.9911047926807838,-0.814702939043408,-1.0,-0.8232074419141143,-0.6315923646862641,-0.7891258264306734,-0.9224644341217565,-0.46320200806059975,-0.5565369576099348,-0.417367252505783,-0.6583150557351631
-1.0,-0.3068242500776762,-0.5844253285912094,-0.3635217727209239,-0.12856367226409615,0.38248329117691093,0.049300898343381805,0.3779841990187218,0.32531512262648166,0.5563981986937319,0.6686406449313935,0.9055602562155698,0.8611652168937662,0.8190024699924621,0.927257734960365,0.9759443306853497,0.9814547364367296,1.0,0.9727558777821963,0.9647369321653485,0.946373267042337,0.9061388648077853,0.8960612169360411,0.8398292342793849,0.641383018575292,0.6228753044506874,0.5585297664463029,0.5470435066742305,0.5368573386099484
0.14036667145088066,0.9698114063705079,0.522437847711793,0.7567700472145822,-0.3249936429468089,1.0,0.6250753942537817,0.24567190578068177,-0.5529792717656365,0.005188920472579017,0.7337993844252348,0.37174455987797295,0.1738324683435526,0.305569393851991,0.3904907310474748,0.4371421765567045,0.7576404845554721,0.528856909978352,-0.21795299771703147,0.6451575501189253,0.15384966360616503,-0.20702936122860371,0.11440636942935156,0.024919792596961976,0.32352870693656444,-0.35578321889126296,-0.6159083382870718,0.094085477045742,-1.0
-0.11096037507248635,-0.01425145262460803,0.07219848148739727,-0.11947007819197342,0.003584729060178704,-0.03210323135153492,0.10601431039062215,0.07433717048985256,0.12466211788521897,0.02458718096554824,-0.3276277945425127,-0.5418879311568268,-0.5664009806663097,-0.7234771498724896,-0.965009265744519,-1.0,0.16666748244180174,1.0,0.6889704389543023,0.3463367905519872,0.5612315140766979,0.5191928056965753,0.439557930562952,0.3221980571360543,0.0848984183610555,-0.07637785660260321,-0.19863892904289904,0.05435795709359459,-0.8123519268339967
-1.0,-0.9459196035955634,-0.7876865136097803,-0.6110119454035312,-0.49179923374502266,-0.2953181847245978,0.3468306176089051,0.2538545850444025,0.598780395275248,0.6753354397657065,0.6866837943153914,0.5016955474444094,0.8004556591507377,0.8769769168126245,0.8667414309699588,1.0,0.7319527547643239,0.6584770782156206,0.5334672673310545,0.6800156987025996,0.5937065059847828,0.5899062213592332,0.5921420000427822,0.6214711016926273,0.6054625342207693,0.5096462090022476,0.30494928272692157,0.07712461010262484,-0.062001451679097985
-1.0,-0.8011531191652839,-0.656928237678654,-0.31227257028314936,-0.3188153039614414,0.17154757583991231,-0.16087599949409215,0.09763403792080139,0.05337070642053576,0.2452932776075365,0.3979711948010647,0.6829799767650035,0.6254854624215767,0.624776691233057,0.7236096551201627,0.662558352670594,0.628081473457329,0.6994731337920677,0.6876016240630112,0.744032530525099,0.7847215231138043,0.8103720209651295,0.7646010106075947,0.7796563481485359,0.7980610348753925,0.9005938885458074,1.0,0.9823050171512411,0.9804715497280374
1.0,0.47032945604248844,0.4698236297849725,0.2715682431493409,0.23001874735899475,0.2925936246959706,0.13388852140219099,-0.11338354836375841,-0.08012211927956248,-0.010372500956594366,-0.47771545943583493,-0.3633251096717707,-0.5527663260051687,-0.7940683836251268,-0.6115593037998024,-0.6544633553320278,-0.736576401225324,-0.8513701077065997,-0.6391507515090578,-0.747950088721513,-0.9861607429442524,-1.0,-0.7162633874249962,-0.6904215276578103,-0.7436834174507743,-0.9400491553876849,-0.6854673765182009,-0.5123573347420847,-0.8770455812162907
