-0.02025167489878965,-0.17605404427754834,-0.3932296935676206,-0.5524302783175286,-0.6018788867980474,-0.6278124166522396,-0.7054090567870352,-0.8425340516916556,-0.8750275464900791,-0.9646497553429376,-0.9968881922612776,-0.9326127425282639,-0.867457345844336,-0.8743535123603872,-0.9031142876582939,-0.9775388835284243,-1.0,-0.759412798237951,-0.6683592349163698,-0.44477555127126245,-0.08982537762988252,0.24258449062836318,0.4717906732010675,0.6429441853195248,0.7657077324274177,0.8748028314124181,0.9425686400346418,1.0
-0.24840157378181493,-0.11945220846569915,-0.7930626122206104,-0.7576639722693483,-0.8147604912187871,-0.3958005686282038,-0.2550375397831167,-0.2141825390852259,-0.33819849580025385,-0.48228662229019503,-0.6168745438416089,-0.7420818928723406,-0.6457184669165373,-0.27476467577952357,-0.712142183597182,-1.0,-0.3596920217439099,-0.5346179501048703,-0.2841033131793581,-0.25055235542788823,0.06445090010256083,0.2649337424885809,0.6484417727765399,0.7708793602094981,0.8467128958926533,0.919903722888636,0.9566857106550861,1.0
1.0,0.9932161742897261,0.9804064796884879,0.9836288979450303,0.9195077449613449,0.7033560377878063,0.5124250350171813,0.39132137787069743,-0.12853765686538143,0.8836748875555853,-0.5365195784738173,0.5118106229232477,0.262335877425119,0.17167112678734786,-0.7339531701277163,-0.49219498497976977,-0.91857705740911,-0.6780882975918838,-0.14423890170285758,-0.6332485564238695,-1.0,-0.6665877599432394,-0.6561722069431324,-0.5553408922154945,0.2782163682416814,0.29095720089531585,0.4669752676508381,0.5382440112431999
-0.9804471606710922,-1.0,-0.784367036822734,-0.694161462661592,-0.7144579934265245,-0.3564622081788237,-0.36262848394216474,-0.24443169030263356,0.011044125935721016,0.16833909839498218,0.4164694058856384,0.2051918959543586,0.19067837761142248,0.12048422790652924,0.2135837082461134,-0.4622652757072302,-0.03689596742514922,-0.455998936897259,-0.13506703277838483,-0.2566392306710965,-0.24157440715310063,0.018519005625145635,0.6767056220124186,1.0,0.9952465789262723,0.6046314874871641,0.8177557701368561,0.6225150301599123
0.7116299548550686,0.6370962354661156,0.6656409411416939,0.793644689855225,0.716417115148785,0.8255331876994894,0.778604585489052,0.8107270793670711,0.8654779270083046,0.8887050655212243,0.809512122648862,0.9442852573728961,0.8714383299326449,0.8678774624394541,0.9699135292374608,0.9482637617831458,0.9681858707557267,1.0,0.9428265183873186,0.9795080639536213,0.8596367936741527,0.7855784058154451,0.6790921382709358,0.7063154513938896,0.41712830813744395,-0.05284893515845712,-0.6246172960135634,-1.0
-0.4171217396307546,-0.5017295856073922,-0.7196569184261711,-0.7327416470677489,1.0,0.2399392816313095,-0.12290657361824142,-0.2425059849553114,-0.5014352508393063,-0.5533075379374008,-0.6789306686434278,-0.6747900758531551,-0.7245693609590209,-0.7636102454357865,-0.7437102895891496,-0.7638035497254473,-0.8054683001262772,-0.8453129015300723,-0.8540388630557274,-0.8863329857125405,-0.9136685930973312,-0.9276394204410731,-0.93651979106296,-0.9701773486455396,-0.9785217356675673,-0.9733191261044711,-1.0,-0.9806588402656394
0.44416492997189194,0.26016107545201184,0.2592603314642956,0.15823485287074712,0.22142530927534287,0.2701743479604628,0.2829413494666755,0.2997013379827025,0.10647810029233029,0.22784319250169527,0.05795912507509238,1.0,0.7456441959795796,0.6248249487030038,-0.0020985432881085453,-0.09175902206445974,-0.20755227588163538,-0.7055555174570247,-0.8941251149333158,-0.9995939916406209,-0.9267963667671455,-1.0,-0.8287373900106507,-0.812966907794034,-0.29267502854742156,-0.5152342220383626,-0.7345529361456201,-0.3963547356168994
-1.0,-0.8096806643603212,-0.624447238790303,-0.5521442109383501,-0.2969817906610015,-0.1839832089889164,-0.014318600828486017,0.15476828552468325,0.3129538870501596,0.3910722713764827,0.5184704086414837,0.5747978348423517,0.6473356582949994,0.7086727913123521,0.7943545211537071,0.9965746638076627,1.0,0.8955487312120534,0.9283060320409093,0.9252165319702033,0.9364640177468828,0.8971664408436535,0.8943049506378062,0.8651622914863606,0.8084530488650095,0.6322097633842014,0.424917734957065,0.22546082453963168
0.746915323174745,0.7130953336676189,0.6324997494377531,0.7858515192475313,1.0,0.9391695939965186,0.8998458191435574,0.8789287994255526,0.8098428319924045,0.7358444646187117,0.3438312362809648,0.5612991379775216,0.4454946340956647,0.2062400295466753,-0.5914482384383862,-0.4707390442128666,-0.7019360846613378,-1.0,-0.9620441589761929,-0.8994374388299673,-0.8460856742493752,-0.7961578461831097,-0.6693424140857589,-0.5713998351156568,-0.3816163303300899,-0.04340283885809415,0.6303095044611504,0.8709041226291732
0.9102783267634393,0.8774219032956492,1.0,0.6835393146436115,0.5694984643312169,0.384949532626909,0.6042650779262426,0.46209232340077033,0.1140352520320207,-0.0938199574265367,0.041144541505236276,-0.11236765216281785,-0.40814941265640803,-0.3158584703991958,-0.5832302691574809,-0.40566684449409907,-0.6038417388029325,-0.7256776636070736,-0.836478458843785,-0.6548762795365599,-0.7674792876741863,-0.5569668518642119,-0.6127803146802961,-0.7523424376851855,-0.7923234098700024,-0.8592437177560285,-0.9558132462579813,-1.0
