-0.6746977316191263,-0.7359302127553553,-0.7156407250256436,-0.69692347352668,-0.7545648709245059,-0.8454636578745274,-0.9987358222590945,-0.9833529959806953,-0.9698302339357354,-0.9694680506904477,-0.939800690114258,-0.9117664914842101,-0.9002233761994216,-0.9291048358033197,-0.9751901143392971,-1.0,-0.9845637450331095,-0.9456772494068951,-0.8968988317868425,-0.8799223346338355,-0.8986875019871557,-0.9372622973411122,-0.9512950829491598,-0.9415113527653158,-0.9127667131740422,-0.8629161687013442,-0.8362431323709787,-0.7726001480001369,-0.8057111418462896,-0.7150088964272405,-0.7469797570850177,-0.7275180185008614,-0.6105562745862247,-0.3491252810625076,0.11252916982506833,0.33964902235200767,0.6695028362758371,0.8206703071530608,0.9335818335132458,0.9853615884628002,1.0,0.9939713696274477,0.9996791785909229
-0.7271949535432195,-0.5703145771901897,-0.5960986652679802,-0.6392917648097913,-0.3933465109689025,-0.22867970443800778,-0.11828586339048364,-0.6197580755519916,-0.30876006729441297,-0.24073547022503738,-0.6640002075964417,0.23275652663612978,1.0,0.9343812334188084,0.7855457094041278,0.5935255785163522,0.41008299266497317,0.2863018427212407,0.1435805089308777,0.28333555403624544,0.33287413286461387,0.19992382659773256,0.10399117071390784,0.08540686683222898,0.15202166326287458,-0.09485186280181945,-0.10503382286538676,-0.9080267416670752,-0.6615565278453498,-0.9604476907245825,-0.9318772143942239,-0.8477665627138076,-1.0,-0.7646866100141312,-0.5080867456897937,-0.20340618000196586,-0.008878599990217229,0.07610480795528973,0.1673515575460529,0.19759514141604106,0.1707418699566643,0.1806217195320381,0.19861512001471393
0.15611682143356043,0.3105819878407161,-0.016787637792170296,-0.38497242862564507,-0.23431437408503963,-0.17200837300083982,-0.08878478548104252,-0.04974998135342723,0.03556631586248815,0.3602733262736004,0.6737045741542771,0.7594364217803011,0.9599287986079539,1.0,0.851795017872041,0.8349084533032094,0.9201620023061488,0.9429535563553564,0.689831919658592,0.6295990392568807,0.7118486152675261,0.6825862767788811,0.6342261968343998,0.5602579167113744,0.502797229433245,0.8591546344743073,0.778313361448195,0.16706082859359972,-0.1672536707088823,-0.5233412035163763,-0.7607390876988736,-0.7238286013914021,-0.9795915395218637,-0.8886418195098822,-1.0,-0.6700606831390346,-0.25040814098671316,-0.16299211523608803,0.034346134270989204,0.15251628468398137,-0.23953064425475667,-0.018496481588786695,-0.1819957151773176
-1.0,-0.8178957290546285,-0.7004677399011885,-0.504795432661646,-0.1741349766765129,-0.04070395401897431,0.09193549209088459,0.15192128943442595,0.1362889988340097,0.15973285492093714,0.27078492474763904,0.3226897750927198,0.505080439175629,0.6061990607328871,0.6476115097031492,0.7070744596442582,0.7115075362148149,0.759190416727185,0.7797750604669043,0.807697927689421,0.851625755467198,0.894586946377254,0.913727345831371,0.9232705478263408,0.8982883076049748,0.8946319444336224,0.9670411785845101,0.949241502981585,0.9891305483639148,0.9319232487795857,0.9868311335791706,0.9248635447550544,0.9578286854653435,0.9285167162541863,1.0,0.919662416839216,0.8844141924504854,0.937197647101236,0.8088251321085196,0.6833441567131009,0.4858672501234709,0.41544813503220857,0.07455071714230566
0.7370838683645293,0.702237008053245,0.7159137508433127,0.8331803539274238,0.7921119210216632,0.8706907759547431,0.8300166051923556,1.0,0.8681243457643235,0.9836813811730165,0.8385955036193484,0.7129181433425349,0.751675809173322,0.7938833937756082,0.710265701468727,0.7347853032164198,0.5863113848114052,0.49168348172452303,0.4238060860438526,0.40725056030204265,0.3051864159164155,0.4273928802830784,0.33832768181387074,0.3454323064362228,0.2259868232271136,0.3692502736053789,0.24344022246441233,0.3258965629296606,0.290220100403876,0.4057981340975785,0.40237475429322433,0.48894636011655845,0.4970605047715748,0.40605565403629496,0.030199037595044498,-0.4181544074615119,-0.30800507404878574,-0.6862484417360359,-0.40469916593489497,-0.7276371201824968,-0.867719401220865,-0.8245176097558767,-1.0
-1.0,-0.9355821067056543,-0.928322568827419,-0.9113361960195867,-0.9455295443169964,-0.9080393032683667,1.0,0.80127565188625,0.06706192601744365,0.06322982258170651,-0.14389914749031507,-0.23900212019485179,-0.24265352631489523,-0.1986634491982915,-0.3350173648338205,-0.3128440355453793,-0.3407731511498119,-0.37975568509966406,-0.34139148985169043,-0.36342993988038985,-0.38052389545363197,-0.45851244953776527,-0.45883390273207014,-0.5190789623353442,-0.5078632510159774,-0.4885262590791747,-0.5553362769583526,-0.5057998982986456,-0.5166240557252264,-0.5242651255409411,-0.5416952016965819,-0.590116160280052,-0.5864686406473707,-0.5537864312873043,-0.5357084303829285,-0.5272400626224704,-0.5997151591272265,-0.575042991956191,-0.5848329089097282,-0.6313298651339727,-0.662414640750737,-0.6614040092695789,-0.6475803878385159
0.9382029881935929,1.0,0.8921948953331831,0.5394106845094999,0.08488409027629684,-0.11204410811839538,-0.05682233586029173,-0.024535685705352472,0.083771989831541,0.15284874353914235,0.23969091245245266,0.11140341768555495,0.2719252855004013,0.60041259631228,0.6626819444336354,0.6559721871911453,0.6671633547146363,0.9557940223225836,0.3087746306958654,0.17925659144881023,0.05024487229094743,-0.22389227955608437,-0.4897232249497353,-0.39580023552234933,-0.11190808694292187,0.10310657257721578,0.34219207010111696,0.21518580724827485,-0.028391028147660924,-0.20414084473100913,-0.025816186958709686,-0.2081157360878665,-0.42249182244264005,-0.41182578436469763,-0.20443820367750842,-0.07831749328040394,-0.07552757324583803,-0.4092474446857428,-0.5442019492953338,-0.8775148864586318,-1.0,-0.5171400177849224,-0.4057186194144595
-1.0,-0.7150300612264273,0.0451051455100282,-0.441548503521793,-0.533310383347207,-0.15611050439539853,0.09827539491734005,0.2765705761164501,0.4275569607477725,0.5601494804463181,0.6097232324667512,0.6863588750109793,0.751605362092562,0.824438814357346,0.7867368650964766,0.7904225335692339,0.7689703606059397,0.7774035011924507,0.8294442106799014,0.7783080051807876,0.8267245284326501,0.7678488732912185,0.8227419987402271,0.759118737950933,0.8022861669346215,0.7645549505078801,0.8217853459445719,0.8083534125422382,0.8425998410502105,0.8247714341854957,0.7939649354449587,0.8079041533619613,0.8080616738897353,0.7972110980810398,0.8761541064621741,0.9313195111991577,1.0,0.9457798477092192,0.9614611765708578,0.8244973061006031,0.7994654709945359,0.6454200324247681,0.4142128355497723
0.7348252689536545,0.6539850215358205,0.6876961398273851,0.642474772231149,0.6445948657894296,0.6243496043179046,0.6759217242657007,0.627444779913392,0.6957430776314351,0.5935474489931736,0.6720842643982032,0.6320469545928751,0.7374104843541094,0.6562822651104254,0.7256671031513215,0.7379183131767029,0.815331246563638,0.798492660523439,0.86209071811381,0.811532851264597,0.9198337034299273,0.9523995970508572,0.9386353304238755,0.9232622791975911,0.9239195364683703,1.0,0.9785459853964134,0.9963247122059686,0.9647982870901344,0.9484463387980118,0.948601008270644,0.8835276359642641,0.895881223413814,0.8823032969720306,0.868990401877584,0.8213154224516006,0.630832313583972,0.4666913404104944,-0.025518583345238266,-0.19535677763552062,-0.44202620962441674,-0.7733029460671217,-1.0
-1.0,-0.7799753182422404,-0.7253248283000611,-0.45335794023601084,-0.12558085070502278,-0.3427158859072098,-0.6174649125945002,-0.5247139772155909,0.3062798977893779,-0.1971049179326676,-0.07171723335235192,0.17992225972712061,0.006896619275994942,0.23422803486580013,0.5258290975751114,-0.017415209602594905,0.48623761083929207,-0.3706460454928632,0.37691707347288506,0.5743652888343287,0.48573953120441105,0.4739171280893564,-0.02820605401733267,-0.041822723554007846,-0.20182675826338436,0.3207376011614431,0.47016276287667225,-0.1345922452199012,0.811322042354272,0.5105612992551545,0.9274550059347431,0.05665452940782578,0.5588891935390488,0.9325358835675797,0.333903653570653,0.33944995596843275,0.18494626049805984,1.0,0.25904901821189164,0.25648279094816395,0.11750348627744711,0.361473896251286,0.8534683065740165
