-0.02286396135817681,-0.16252814378111058,-0.40104846041611586,-0.5530160941019882,-0.5998264829597564,-0.6233526273579056,-0.6941339751918112,-0.8491857440981246,-0.8790019781175813,-0.9662544564418114,-0.9981153996209369,-0.9334869482975244,-0.863898150028058,-0.8743676933961458,-0.9109027213834159,-0.9700856519878864,-1.0,-0.7599986251192719,-0.6753736948575938,-0.4267969949727243,-0.0879087903458331,0.24641677630831427,0.4779075170968299,0.6440874982093672,0.7741236403729779,0.9018045815368334,0.9542400611025847,1.0
-0.2463621887603631,-0.12056043915311343,-0.7856576883426409,-0.7558906546272101,-0.8099803884549158,-0.3957145876834848,-0.25266422901634644,-0.21562554263305422,-0.3301814548837454,-0.47378517757101757,-0.6166443777289996,-0.7367960463515174,-0.6431650985363422,-0.26538596228027733,-0.7079340183488623,-1.0,-0.35565272428902484,-0.5367408221472805,-0.28446414757173466,-0.24655486536215632,0.0642419395001037,0.2646552151692416,0.6466466173226726,0.7666750062206082,0.8474921912009534,0.9184255635977938,0.9583505933186749,1.0
1.0,0.9908306608513862,0.9842230083905941,0.977303639227801,0.9245307004666332,0.69501152279109,0.5104903381780548,0.38427412205344913,-0.12747784993795408,0.8895584181601954,-0.5456264430846312,0.5079600308763101,0.25739942395071846,0.16762580323271625,-0.7371124475830915,-0.4931798999190652,-0.9269217199787635,-0.6818411521073966,-0.14752244395032443,-0.6385591529453518,-1.0,-0.6673603263517297,-0.6571701476232648,-0.5571092734868728,0.26967410904244904,0.2856523962132733,0.4615976782445992,0.536889051498572
-0.8633559126721921,-0.9952737190462492,-1.0,-0.7848508749589839,-0.7157402178522394,-0.5576123547752254,-0.36478047747129716,-0.20593123086489962,-0.14151820314464159,0.0054561045055741,0.04161004488818909,0.054704237549840995,0.06742493278387851,-0.030722106366611657,-0.16713270714207962,-0.4965886823655743,-0.19643164126417645,-0.49787034606327474,-0.2852172161356956,-0.43668589460034,-0.188295899650178,0.06731681740788908,0.542269370350011,1.0,0.6441097563584579,0.4518778373015555,0.6764946935948999,0.2109055530058277
0.6224182309339605,0.634486669217182,0.7649046241122832,0.7703168587241613,0.6969671352768207,0.7669012330223577,0.657852429086035,0.7119852827707209,0.7705902251182377,0.8748288854990705,0.7778926499883125,0.8618400797610766,0.8683946235404367,0.8294055670754497,0.8681352585413715,0.892580637882588,0.8787445273781151,1.0,0.8929431935654948,0.91698547368788,0.8809318067150527,0.8403568824898062,0.7222448405734083,0.6736792505160982,0.4109638205402615,-0.1254770086268996,-0.6066482659718335,-1.0
-0.4228639342989342,-0.51542738637812,-0.6650120760697044,-0.7129976788569532,1.0,0.225151814559726,-0.12106514689411785,-0.23246713112779327,-0.4557559954038257,-0.5407716491518997,-0.6262033387081463,-0.6832557653641802,-0.7227328262014969,-0.7042367938732558,-0.7561296198010143,-0.7386483548075677,-0.8031539266726744,-0.7978607454258453,-0.8568826505436538,-0.9045947359349591,-0.9112742364160362,-0.8789153163639057,-0.9359869743704174,-0.9378612302610658,-0.9673082058988824,-0.9666092111277617,-0.9909996490966666,-1.0
0.44416463021492225,0.26115582657796166,0.2584604161530606,0.15784335485933365,0.22289606118370453,0.27046768539897315,0.28468594007509185,0.3017596477638589,0.10744948707867663,0.22879750256400122,0.058079162087313785,1.0,0.7445368015736875,0.623433812492836,-0.0015964910212175054,-0.09240358799419546,-0.20711376287058747,-0.7064904716472058,-0.8933159848859525,-0.9997143221177784,-0.9251259907278008,-1.0,-0.8286560475705385,-0.8134835921103426,-0.2929786128302867,-0.5153328869472831,-0.7340501140772413,-0.39640755645563086
-1.0,-0.8206908078624325,-0.6340345738754523,-0.5193024568001396,-0.2725897755039003,-0.1726945541424968,0.012834707791425481,0.16787173838310077,0.2951394121410378,0.40157950446142276,0.5099326478613753,0.5953660869810875,0.67323413587008,0.7162693688021511,0.7827316543869909,0.9860463250799909,1.0,0.9193347401223257,0.9174689021846107,0.9364866980429465,0.9085011682331017,0.9225703287435669,0.9282325165715937,0.8638511741448893,0.8201585231311583,0.6723478181411586,0.4469644206468406,0.21821563289328227
0.7563507556147133,0.7064686450350124,0.6824266023785188,0.8030444791209199,1.0,0.9859752908633301,0.8967053039772925,0.9027807332586097,0.8104758859831462,0.732202966861881,0.3544030163486662,0.5475217612765484,0.44648970280843026,0.15970034794552235,-0.6575892765032068,-0.5123522589342157,-0.6808125876636206,-1.0,-0.9868067508635446,-0.922318617522464,-0.8456907568599936,-0.8041435050585866,-0.6683872274203461,-0.5938307932780611,-0.38076870687808584,-0.03868249115852107,0.6646144967844576,0.8955024523693504
0.9600737045884105,1.0,0.6931769272758894,0.8415511871305137,0.4889910282167078,0.5988072047315287,0.2812200405993157,0.42497130273079176,0.3284707216467173,-0.12294292809620089,-0.26664154506838733,-0.21002694403801903,-0.166975713529268,-0.25140738908124705,-0.6646885436226532,-0.5621876871445768,-0.5368321614951583,-0.9236452468122912,-0.8213425254618703,-0.6847564334547389,-0.6007544299070259,-0.6968493185278097,-0.8476228866560744,-0.8279274638165464,-0.9915506252560098,-1.0,-0.9656043355658694,-0.8163737354858358
