-0.4753800472092118,-0.6690221918377581,-0.8141857341404842,-0.8491338347651668,-0.8813253488733632,-0.8779291892901029,-0.9404121272282298,-0.9719849143323906,-1.0,-0.9920481965132657,-0.9967539518934021,-0.9016473593744136,-0.8296600655752784,-0.715480697220563,-0.49004322216826124,-0.23410686146323734,0.03319183791663227,0.2761806537987592,0.5085959634758546,0.6810995684700214,0.8091683494230204,1.0
-0.03980410066508622,0.1327158336608072,-0.9524658056647693,-0.1797271914101578,-0.18091121737886184,-0.3990868712099982,-0.11773396246208767,-0.12921217754710346,-0.3309984837195167,-0.16877002726188617,-0.15533708582122274,-0.7307905071975657,-1.0,-0.8828851019116253,-0.5113816722562534,0.09602631887267443,0.5541705579081837,0.92569093233608,0.9684733484481434,0.8935826616740314,0.9681915070937925,1.0
1.0,0.44133969654794725,0.13640683382160712,0.3672783136226405,0.22144572878407875,0.5235052048845625,0.26462001618723163,0.1252279153150433,-0.34991458880285065,-0.10532705671471654,-0.00711045762570961,0.060331631870818914,-0.08603949962144641,-0.0022425321453296565,-0.3078377939811976,-0.6902890055090217,-1.0,-0.3711770259389462,0.6432393778166028,0.026886650622059527,0.1535174651136233,0.03265740896744029
0.06874624076171787,0.20204102362712795,0.41722107330267333,0.4577964716962257,0.5158778411441431,0.6543059167682543,0.8711165671637857,0.8528894197822892,0.8198277282517015,0.98788137045728,1.0,0.9163274009080475,0.9731915441911827,0.9079680392009184,0.579227858757982,0.2119792643779157,0.2727791408605935,0.2280235901791292,-0.1427290931869385,-0.6012524389380006,-1.0,-0.9570338010474876
-1.0,-0.9390332534396166,-0.7147312546234152,-0.45149830404639923,-0.05763094157207471,-0.01348355598970119,0.11177777537222378,0.40258124417980135,0.6013050523007037,1.0,0.7396376167620489,0.8813117402153021,0.9944334886925843,0.9712880558774775,0.8835032473974025,0.946802593446858,0.8971465704516435,0.8729174771717152,0.885241874547378,0.9143332033141398,0.8717138784096206,0.8160689756745134
-0.687827725220322,-1.0,0.36116939336664466,-0.22081676602712752,0.1059514372958319,-0.4292064285249301,-0.1434947394691234,0.8761989306797306,-0.6406705699375241,0.4330009443901295,0.8400552509647554,-0.3016426175982486,0.34666196581014486,0.19173243593988443,1.0,-0.3000858226202655,-0.3481140870040238,0.5301538008512534,0.4716941681990492,-0.7526175444411378,-0.054239373644455635,-0.21606580863040592
-0.6427355186993096,-0.9704053057588669,-0.6507215795749828,-0.5789267532898436,-0.680689549698339,-0.5985402763998433,-0.22113521878338638,-0.704576710829128,-1.0,-0.7928976417029439,-0.6466860482443875,-0.6307441743131272,-0.6916599767869691,1.0,0.9133883443225219,-0.08895167399540527,0.8900029369687219,0.8340741166134933,0.8739841545194582,0.8287241820337994,0.7523877711823328,0.681335929835724
-1.0,-0.12236797307343272,-0.6660077174418244,0.3474518564576783,0.3851442720910674,0.6031830009132386,0.7838801186245459,0.9409161830723114,0.8923356304667638,0.9911956648530404,0.9715611118481848,0.9628395099855338,1.0,0.9325347949666094,0.9330537410463344,0.6332176406889667,0.28886015650829,0.015877901043277243,-0.12337717771094125,-0.3042199575539446,-0.27285520167784816,-0.25726236960470206
-1.0,-0.49770061867217263,-0.5449502636586878,-0.29991464348299524,-0.1715100974457504,0.12426883904066832,0.26745481894356216,0.5053731168080915,0.4737985816443162,0.36684760538070305,0.7350416946150642,0.8262661861974565,0.8009024090237358,0.8137224052335574,0.7300366105077489,0.6959518797399056,0.884116859609702,0.7295916009142493,0.735189216802989,0.8777648628252688,0.8888860535089511,1.0
0.7621353061847917,0.7646981343980765,0.7955062575168002,0.8232209272398738,0.880140954863776,0.9207402142105632,0.9329438039455007,0.9425516578207425,0.958531220744741,0.9601645873926492,1.0,0.988735222945551,0.9994180232452943,0.2799781115140956,-0.03132410964559185,-0.3215604902849555,-0.5750361345734962,-0.7383178474421894,-0.847097345163172,-0.9477553719358158,-0.975146100160831,-1.0
