0.7014863321668694,0.21077861694837607,-0.019452635029020837,-0.27378872754132033,-0.44366959379567505,-0.4622539475659334,-0.44748570788754904,-0.41479364109544226,-0.43890790223372333,-0.5220753869719614,-0.6621007607967979,-0.6781378149229795,-0.6772991951820733,-0.6680201381106019,-0.6343360445991971,-0.7193687451442847,-0.827078187467536,-0.9186207277509114,-1.0,-0.9463697327233421,-0.8557192360588093,-0.7870857476572828,-0.7984826201412197,-0.8006475563318579,-0.863349943405959,-0.9223034310064989,-0.9908899390534497,-0.8699972795046911,-0.45551562317296046,-0.41792541565713726,0.13715881119961337,0.34511260567330226,0.48841989590319135,0.6826888011347236,0.8664506749650387,0.9743287786085026,1.0,0.900868429544434,0.2944729971091187
-0.33799333223975625,-0.30306187053982603,-0.41967791585491776,-0.6647283355268009,-0.39923862631622375,-0.5647629171610167,-0.4796584745697402,-0.4472384597258713,-0.4942341521570325,-0.8606513175068298,1.0,-1.0,-0.5757325901135592,-0.5346222304693723,-0.46814371611291816,-0.7676919292246738,0.8316193315474592,0.8236554050819169,0.6255923413900055,-0.3653501628982684,-0.3557401920250268,-0.44242181324352536,-0.5310873038562046,-0.7246763125124205,0.8688546505174051,-0.8754380436417746,-0.8289680805761065,-0.7387242577113018,-0.4307260707720443,-0.33470827866082475,-0.2782405718432499,-0.1165507936652942,0.012331329447943018,0.1420214570877112,0.23555752005120212,0.2631289851156029,0.2710458349307403,0.2665348755915491,0.2726451983914182
-0.05777006962663289,-0.110487767731694,-0.1310577987176904,0.11415421352623523,0.8353556326739355,0.7960363899802771,0.7406070007063885,0.6568525261142049,0.5549618325354524,0.5720077281384242,0.5417382163652031,0.6854785442747953,0.6236694394129847,0.6860861534677529,0.7064924178754834,0.6402372614078495,0.509329628956728,1.0,0.15687659040091173,-0.30606088849486657,-1.0,-0.9072750505527681,-0.8349668673377527,-0.7545654797650042,-0.762639307910921,-0.6781161880983606,-0.644648969985171,-0.6458559265710003,-0.40720840490980115,-0.21256072002773452,-0.20835671362657826,-0.26830804503323713,-0.23559440373745333,-0.23273277892859245,-0.04197089488795258,0.2119901015208676,0.348977652224451,0.3710215738910123,0.4174884946219377
-1.0,-0.9902023541808959,-0.9449025431263577,-0.7807122058452475,-0.610050744654651,-0.4737325774139134,-0.29616576098219793,-0.22626906755252663,-0.21557633680904675,-0.28995253148869404,-0.3359675741861926,-0.18505891183293266,-0.12986328140102987,0.005770607738653899,-0.01366751023811763,0.051036466689572624,0.021749615012282453,-0.002632349642215037,-0.029054615989334898,-0.025121577399525807,-0.009452952087797506,-0.03877171718671957,-0.1432829190829712,-0.21320037306307604,-0.3721331828864829,-0.21858277523584013,-0.18474120345540068,-0.2786693438281729,-0.3582980156173956,-0.3724473647915697,-0.33827475805638985,-0.21887902357958344,-0.08217307347886693,0.04693532816356516,0.31646272333379,0.7399656118440847,0.7712516957919566,0.8874667228506725,1.0
-0.9912524851252359,-0.8215998707374779,-0.6638487091598568,-0.40124727555536777,-0.08205178445778849,0.01948830676300517,0.10257078634714056,0.12245943222958888,0.29795669543595027,0.40998763829137364,0.6308924733303622,0.5752417397100769,0.7047581771737894,0.652036403855955,0.7925602621265864,0.8539948595396798,0.8859982812794858,0.9152327656585357,0.900530897431669,0.8857251963127111,0.9178885540045583,0.9684009421752862,0.9210942916654972,1.0,0.9971239140967554,0.9405425694678635,0.924129959500726,0.6848851016053819,0.533966004401943,0.4544189751054679,0.06747549044163104,0.25239701100635803,0.16413552488726935,-0.12029410578031408,-0.2517654735822592,-0.24729423644002257,-0.4017986355968468,-0.9305737487392393,-1.0
-0.6550437242904767,-0.9544861664872661,-0.6216605219519997,-0.6476337884753187,-0.7538558788899976,-1.0,-0.5140151730723492,-0.7280025492664528,-0.33357643816569704,-0.11362933195386704,-0.3678498814209161,-0.4482772591418056,-0.0016076218690733723,-0.01227627183817237,0.032982753814972954,0.01889197440055912,0.30908640001705345,0.10019248099089739,0.421236060437681,0.926634650208684,0.6322792013555472,0.668488874101298,0.8061712260774325,0.7071422747463512,0.43269664834565735,1.0,0.6141352336236434,0.7250948062177613,0.7536286001206252,0.721049901143308,0.5097498610644389,0.5031956871762624,0.3651055178281708,0.5096793778880528,0.2894605193756927,0.6824458246043084,0.21943803868005762,0.07296104633417189,0.26250840278857224
-0.004048233469522988,-0.15463218159593106,-0.11298582788055744,-0.06479578644614092,0.018002999255638752,0.1315279498719668,0.2084335278716396,-0.07984082622599109,0.10583906879273552,0.13170070685749602,0.27964767367499,0.19445926369832778,0.4286491187873107,0.4036866442314391,0.2402023521506722,-0.02844808038446356,-0.3371818302107482,-0.8729446955658988,-1.0,-0.977388611741097,-0.5412485358409913,-0.6120647106385024,-0.9244306027302697,-0.4586095457461262,-0.573551616435344,-0.07008783749054959,-0.6489148368150564,-0.4459307635246449,-0.3375658973887905,0.2816325351164186,1.0,0.2767135599819557,0.08158828967052867,-0.1442701681484263,0.07494445564189145,0.11406175107010741,0.07360206316769435,0.05488155055817412,0.05184389016724289
-1.0,-0.9717464080204318,-0.8108097903856408,-0.6742963426098905,-0.3678403275751809,-0.3288450296378961,-0.005517342933232916,0.0953132542785251,0.27452086696552946,0.4109564524328788,0.5290778846200033,0.6153357030576192,0.6735668540730981,0.7049310915692504,0.7651156629628368,0.8712408439004782,0.9840825494861531,0.8693921301107648,0.9395511489550565,0.9280082789115915,0.9888519527801549,0.9933529439198492,0.9987348894029702,1.0,0.9756075949558292,0.9381479794965024,0.902648641753294,0.838243321987834,0.8064882476709911,0.7706306161876735,0.7314021632133638,0.6910169821471288,0.6721679775291598,0.6784259349251724,0.6578125793272538,0.6388213160446783,0.611850273664206,0.6015999276129671,0.5037083752991562
1.0,0.6545589894062878,0.031032641924508164,0.16905206558993568,-0.11204176363875151,-0.1467905978296944,-0.10305282747242506,0.15484720738203017,0.4772417938160354,0.621015052911005,0.699321315418669,0.8314606126484683,0.874308792982381,0.8566603755467008,0.8757643363358179,0.8612204119039046,0.6652747298605768,0.36473969676169826,0.1502763633104509,-0.05552500269002347,-0.008718940747157178,0.08861706262195423,0.04308843529211592,-0.1696902881895016,-0.2844572601214723,-0.4717044338744173,-0.543363425530512,0.0068137054891426185,-0.2768774050071111,-0.3952811837737428,-0.3155479165291101,-0.3804451310522272,-0.9112296554570916,-0.9689695383210963,-1.0,-0.7306224044782197,-0.13341712989818333,-0.025506628831889144,0.1982027774031756
0.8876929200878623,1.0,0.8758365822706138,0.8268930800141057,0.7738718817273178,0.899825776149789,0.6527910354272115,0.563025206083837,0.3332020248348786,0.21681459297686922,-0.13436626496621018,-0.03801895317893833,-0.3175050180593646,-0.4941887326303678,-0.34900602025027183,-0.4231768300893587,-0.5796066049550248,-0.599937187273621,-0.5999885097097848,-0.9218224810907618,-0.5672520343349629,-0.8439222647735936,-0.8643889975422147,-0.5925641656830318,-0.8043850998751657,-0.8340723309322802,-0.8970864076346409,-0.8646231719144832,-0.9062497812697896,-0.6353165393728499,-0.7059876158980838,-0.7031581441147263,-0.6252928820068706,-1.0,-0.7043646624748732,-0.7361624690388,-0.5916280121214459,-0.7785430847877475,-0.6043153360208983
