0.5274637099715511,-0.07309067036253536,-0.3008242760230506,-0.6296593478736597,-0.6775111240790723,-0.8204099496681014,-0.868407615435116,-0.8901451601137942,-0.9961339266175511,-1.0,-0.8742431978991909,-0.6506674447443286,-0.4150558027573128,-0.2626741556641625,-0.24560507695674405,-0.20103581588737307,-0.16828360930775388,-0.167627106280546,-0.1569042235028082,-0.14603545116346917,-0.11080312203661813,-0.08622073090670357,-0.07732146764898973,-0.0366912247428699,-0.015537238310599055,-0.0008753373696116507,0.07666496462178096,0.614632723028667,0.8212852870377128,1.0,0.9080166314100224,0.6821066452695306,0.5928951783499887,0.48252972499817637,0.3500620030636803,0.27653366401633916,0.35648114377416307,0.30002188343423986,0.1337077832081115,0.08147932015464265,-0.04332919979575467
-0.8252408531874005,-0.21975917962841762,-0.41247752862285136,-0.5109846475670652,-0.449708565704129,-0.4306157261752688,-0.42876610734591036,-0.4270358187636074,-0.3833609483413394,-0.35525867515979814,-0.37297921684752167,-0.43843185735739587,-0.8623525600216227,-0.7788213870828589,-0.7546570120541449,-0.7463635598837963,-0.7264354086255482,-0.7011970613733359,-0.6915313113618504,-0.7093115181731018,-0.9020298671675355,-1.0,-0.9698094474949895,-0.9573991018012306,-0.7725565491124515,-0.3124191164669178,-0.11791081376665336,0.1662145044721992,0.27784795059250444,0.4631021926336245,-0.21128673208748583,-0.08079910693243109,0.2922272453626773,0.8668143179590231,0.7455688204384074,1.0,0.25081964963446146,0.36322874236062686,0.49071521180223865,0.4706915963463465,0.4178879620243421
0.6005099620493359,0.6034392789373815,0.602680265654649,0.5885317836812145,0.5741698292220117,0.539344165085389,0.5355965370018976,0.5665500474383305,0.5665500474383305,0.5176488377609108,0.5204915796963947,0.35821869070208723,0.3756285578747629,0.2025498102466794,0.5740512333965846,0.5397592504743836,0.5383123814041746,0.39005574003795074,0.26838828273244797,0.345149430740038,0.4143287476280837,0.44790203984819743,0.4233752371916508,0.40510555028463013,0.3965547912713474,0.41576375711574953,0.49534570683111956,0.5811551233396586,0.5887511859582544,0.610039136622391,0.513802182163188,0.142641129032258,-0.062393263757115625,0.6341140891840609,0.9416389943074006,1.0,-1.0,-0.2978534155597722,-0.03691888045540781,0.11095825426944983,-0.03563804554079686
-0.670487375730412,-0.6883865408704845,-0.7565221169093529,-0.8160122224072639,-0.8341720550008327,-0.8894335551420275,-0.932631944796426,-0.9281426719862136,-0.9321106098894335,-0.9410167478838871,-0.9638106685396106,-1.0,-0.9853446965034358,-0.9317485717595777,-0.8664224116083905,-0.7654861810045834,-0.6525882105903393,-0.3933689096135605,-0.3921379799720507,-0.2786766782277509,-0.14749143779822893,-0.01661755016038302,0.10113173119392926,0.1961594995184892,0.25372356216556713,0.32113506194472397,0.44121586885530784,0.48649959813767585,0.538676533412499,0.6292295104520407,0.6450143729137552,0.7037804021519547,0.7475146082385395,0.8071205659380047,0.9076513138363733,0.9001933283613428,0.9241602525577992,0.9680827184719092,0.9893415974570439,0.9824628729897831,1.0
-1.0,-0.27381163971009304,-0.14856725319430453,0.1544127811679208,0.5005233327408816,0.5041175425084425,0.577542113474337,0.6360368900211306,0.7329620633133878,1.0,0.8140095187313627,0.9274838556786542,0.9345932815925118,0.8260955427849206,0.8213954223196478,0.8009360744119915,0.8421707447123645,0.7232063510871496,0.6826826233781622,0.6309812982601659,0.5260777692201355,0.3637063807097576,0.2832118806406383,-0.02490273910381746,-0.12798941485475013,-0.15863893990560274,-0.25674901751683565,-0.3489345735331869,-0.4217271955289612,-0.5451942255662856,-0.5391512135395067,-0.5635207456997848,-0.5353200229081503,-0.4455042755297508,-0.37650334735470103,-0.33515018662243046,-0.2284693011039357,0.0378971898019238,0.00902502122953619,0.22380867744929622,0.18332444655094093
1.0,0.9756550826983845,0.9479650622560878,0.931425385616057,0.9055937558074711,0.8569039212042384,0.8492845196060219,0.8126742241219107,0.7721613083070071,0.7511614941460691,0.7245865080840002,0.7028433376695788,0.667719754692436,0.6370563092362025,0.597286749674782,0.5764727745772162,0.44657126928080393,0.43207582233785646,0.24679427615684868,0.24735179334696156,0.17729046645604996,0.08307006132689154,-0.013937929752833589,-0.1860249024344922,-0.24400669020628207,-0.25571455119866304,-0.2934398810630001,-0.3215015796320395,-0.3718639658056131,-0.4062441925292708,-0.44824382085114267,-0.4919160007433574,-0.6288793904478731,-0.6117821966177295,-0.7467013566251639,-0.7478163910053897,-0.7931611224679431,-0.8582047946478344,-0.9107972495818636,-0.9468500278758599,-1.0
0.2997905759162305,0.8267670157068061,0.9000130890052356,1.0,0.9774214659685863,0.8145680628272252,0.6959947643979056,0.7108900523560207,0.6101178010471204,0.48471204188481676,0.321505235602094,0.3434947643979058,0.307002617801047,0.1510994764397906,0.1991230366492147,0.19339005235602102,0.3272120418848168,-0.06920549738219905,-0.03009162303664925,-0.22570549738219903,-0.13671465968586383,0.07006544502617795,-0.09042277486910999,-0.04695026178010475,-0.38065445026178013,-0.3184031413612566,-0.009424083769633551,0.5182984293193715,0.27879581151832467,0.5228795811518323,0.05111256544502618,-0.2811151832460733,-1.0,-0.7971335078534032,0.14295811518324597,0.43082460732984296,-0.7738874345549738,-0.6277879581151833,-0.5678403141361257,-0.5413219895287958,-0.5268455497382198
0.6978431152106193,0.7009671607102528,0.8551199026571299,0.8821220029310313,0.8983988769354905,0.9240677858178283,0.935927219689048,0.951049987712751,0.9594073068837448,0.9604022258326725,1.0,0.9795046696520868,0.9793056858623013,0.9657747881568828,0.9588103555143879,0.9588103555143879,0.9604022258326725,0.960203242042887,0.9514479552923218,0.9367231548481902,0.8979014174610263,0.8075826752773583,0.6826606520499807,0.4962128410209061,0.15129433980660778,-0.006838077935981013,-0.28493782254028677,-0.7109422180922031,-0.7929633362418131,-0.8349290175075887,-0.8895082812078714,-0.9758553069474195,-0.9843598741228545,-1.0,-0.9850961141450612,-0.8414755841915338,-0.8121055768191845,-0.6757817824370937,-0.5232607075664581,-0.3893247186617943,-0.2827887976106026
-0.9344190073981801,-0.958056724444377,-0.9913561304631838,-0.9795068892703602,-0.9970984550412445,-1.0,-0.9802512646786272,-0.9570540963434457,-0.9505825876919805,-0.9460251872332022,-0.8911085117049236,-0.894982302094885,-0.8444407310070337,-0.7569234508636273,-0.805550913758792,-0.7426284047579261,-0.7273611132210187,-0.6920260683306242,-0.6418946632840627,-0.5814483418657997,-0.5146368511401096,-0.34558767678915947,-0.19014993847509376,-0.04774636547313427,0.0727209199872394,0.2211402615947866,0.47118963343309006,0.6894891154085712,0.8815075880717642,1.0,0.9447035411001568,0.9562489555957283,0.8169444149057381,0.8339587099518435,0.7183526516475003,0.6240144621507893,0.44779497774469457,0.3460130341653125,0.31942819815577184,0.25532076503562395,0.16812250292433184
1.0,0.958502265680895,0.92845218220844,0.8430717863105168,0.7724779394228452,0.7076079179584986,0.5134748390174055,0.5335082279990457,0.46005246839971425,0.35368471261626255,0.23539232053422476,0.12282375387550637,-0.03839732888147174,-0.18101597901263966,-0.2654424040066796,-0.35082279990460274,-0.4123539232053427,-0.48676365370856256,-0.5592654424040057,-0.6079179585022656,-0.6808967326496556,-0.8449797281182937,-0.894586215120442,-0.9279751967564984,-0.8688290007154769,-0.8111137610302904,-0.8673980443596468,-0.8926782733126652,-0.9007870259957086,-1.0,-0.7710469830670154,-0.6308132601955657,-0.6012401621750523,-0.48151681373718436,-0.38993560696398943,-0.2587646076794663,-0.17481516813737308,-0.15812067731934487,-0.15001192463630153,-0.14810398282852477,-0.1357023610779864
