0.527999326734766,-0.07286638412064694,-0.2999325003034605,-0.6446823483743767,-0.688903684398781,-0.8001281995425008,-0.8846486380154103,-0.8772839286282641,-0.9676074985018422,-1.0,-0.8567185106261513,-0.6409673401714128,-0.4217703084420057,-0.26030782370077454,-0.22278344866909416,-0.1916232963944603,-0.17244751015953197,-0.1496724050492253,-0.15599932471482736,-0.14542417067475732,-0.08085847293799808,-0.10163095222294571,-0.08564163980502959,-0.027626998966640892,-0.004313147825508179,0.006374254638826793,0.10290752301125838,0.6482040528531183,0.8410601991941835,1.0,0.9309951094901632,0.6801448849198954,0.6256670235733497,0.4774335090880415,0.3373215845540427,0.26956443747961756,0.3434399426678476,0.2908468389598655,0.13124186572281804,0.08779050488835716,-0.038433725682017084
-0.8234567916070862,-0.2245660845108305,-0.4096767140342208,-0.5097095168365786,-0.44857570541838787,-0.4382230594272639,-0.4281866270190171,-0.4292765453307641,-0.39066079790233055,-0.35152217739634595,-0.37046350938859207,-0.44164642195605086,-0.8718367288816502,-0.7811321004084278,-0.7629859008815689,-0.7457902372087897,-0.726690877799876,-0.6985434100043351,-0.6943858221731951,-0.7140269521444063,-0.9040303842575694,-1.0,-0.9751901321180193,-0.9595567998097007,-0.7730481147055457,-0.3173510799614808,-0.11513900028717683,0.16758483092639187,0.27836739166685653,0.46718858281421705,-0.2186628334681775,-0.07842916420182755,0.29219613231110664,0.8727201957113668,0.7476126773071323,1.0,0.24603926845892232,0.3615167782024056,0.49287551851162337,0.46542876628615537,0.41255396658078136
0.6009695569819136,0.6036793311296464,0.6026762454366537,0.5886721274548026,0.5744892258660634,0.5392476789814247,0.5358342569117613,0.5668711245062268,0.5668260088418744,0.5175036964681508,0.5204185660839555,0.3584088153037053,0.3755849060676517,0.20299062614776364,0.5741899157705108,0.5400534213522403,0.538707782496973,0.39018877077283864,0.2686136983906995,0.34496866020248174,0.4142519347295295,0.4480821951378149,0.4238480144554526,0.4053224342633992,0.3965724586420485,0.4156020652905523,0.49548282089561924,0.581262848290824,0.5888399009195531,0.6099872833891227,0.5137737598335825,0.1428579703144388,-0.062109248749292245,0.6342866121088606,0.9419149730492258,1.0,-1.0,-0.2976024868153021,-0.03666131543329565,0.11115204687557645,-0.03541337932016375
-0.6698132488269585,-0.6881682324401392,-0.756398514834677,-0.8161039854101565,-0.8343306582083696,-0.8888754891850668,-0.9320284215064268,-0.9275972395798983,-0.9318448848815504,-0.9402689075756879,-0.9630618287864356,-1.0,-0.9845936939970313,-0.9308571003850951,-0.8664347066990754,-0.7650659096511223,-0.6523372658942101,-0.39261511916322844,-0.3915374489122476,-0.27833318098385196,-0.1474208288372313,-0.016531227344679156,0.10129735367847315,0.196119695389664,0.25372496035448,0.32140071209947685,0.441672848192066,0.4871129303148467,0.5391210924687924,0.6291841665977356,0.6452495500470992,0.7046628558521197,0.7476479038387107,0.8071995336318762,0.9078546272257315,0.9004538436795759,0.9244071176583744,0.9683235644084394,0.9891179649126998,0.9831745005753625,1.0
-1.0,-0.27900513274352756,-0.1507250876379761,0.1485269826867408,0.5047650048427186,0.4976573374267712,0.59050929950619,0.6460335756789113,0.7242563140595135,1.0,0.8056220688773281,0.9237950684235283,0.9429182352890491,0.8386780640406897,0.8198165581268695,0.8079473989746198,0.8561435980823868,0.7257460814488845,0.6777690409925068,0.6173963150037978,0.5181634037026239,0.35704275887248516,0.2756075425695559,-0.043769102007950034,-0.13609832095842445,-0.1492823356524542,-0.2760687756080481,-0.36715195910204546,-0.4286218917352935,-0.5677100256672671,-0.5497191630128919,-0.558676471574207,-0.5308845945817096,-0.4602889654371022,-0.3689412428838338,-0.34791845907747454,-0.22842314371988237,0.024052810017163084,-0.008638782496867892,0.21775520723981878,0.175268935618065
1.0,0.9917466975926261,0.9776619347329847,0.9688662945709288,0.9305234872532324,0.8550988670354327,0.8958499778102296,0.8642495682339815,0.7882446945653352,0.7454585986751905,0.7675709198157772,0.7399210944252965,0.6338975894292791,0.6037089586119746,0.5743146523509104,0.6158218376211351,0.4073760264948425,0.45786964341410474,0.24696039082631516,0.2770015150376457,0.15787997674317533,0.0738201281356019,-0.06445300300709111,-0.17533935909801313,-0.27146505793180964,-0.2397762769224584,-0.2854482902967408,-0.29072908805516084,-0.33928312876860856,-0.4413284663926176,-0.4568890941287821,-0.4756310293647943,-0.6380704342379886,-0.5900291964316551,-0.7754009099538527,-0.7977344181159814,-0.7789918254618821,-0.8335110442953637,-0.9396754320487715,-0.9127562404641184,-1.0
0.2999226093591747,0.8277892474200657,0.9025597583349092,1.0,0.9793639195200816,0.8143786392425394,0.6966542721817048,0.7109505713486322,0.6103163462877639,0.48660306208923343,0.32276971836344015,0.34547309895073797,0.30953115922807295,0.15346849337410484,0.20055565674409848,0.19355688658601666,0.3282821588456366,-0.06827325793073413,-0.030474929006693352,-0.2245740749628825,-0.1365191070359183,0.0711191552773367,-0.08911496677341757,-0.04607828147892745,-0.37921189180271286,-0.3175044601999234,-0.009137031011229313,0.5204091287284991,0.28023433036697765,0.5229231834778127,0.0520810183225906,-0.28081688298470187,-1.0,-0.7964691868413903,0.1444274750353569,0.43054996803588597,-0.7733251129699173,-0.6276040520522324,-0.5680738476325926,-0.5405037676383937,-0.5270005513786422
0.6967888726639693,0.6905406357246255,0.8511451565908026,0.8704666725943628,0.8978279241111469,0.9199538298506518,0.9339724319295186,0.9392010733382288,0.9576799081980834,0.9585051887173321,1.0,0.9736826378658143,0.9755136601656846,0.9650872533522223,0.9531480467923998,0.9495629562886518,0.959854680421016,0.9503752753619898,0.9436950453871575,0.9266887052348691,0.897825034391895,0.8045378352004109,0.673866120387002,0.4939857094023934,0.1454128053518675,-0.007106981483682606,-0.284392593316918,-0.718379116683915,-0.7909118782358487,-0.8308119119613712,-0.8966920355279415,-0.9792575175007904,-0.9838828012384744,-1.0,-0.9833643777008885,-0.847951724515762,-0.8089141969644795,-0.6793773964931595,-0.5281555489164547,-0.3908805642924653,-0.2843728821720829
-0.9427856370556312,-0.9675459243012798,-0.9981397892336648,-0.9907086597967966,-1.0,-0.999159308247644,-0.9831688102710144,-0.9634770080614635,-0.9516230695784664,-0.9502215832460679,-0.8970074796623306,-0.8970261118686655,-0.8475358291925734,-0.7604683204409848,-0.8161487192047303,-0.7532985756087658,-0.7273659824033436,-0.7003582980847489,-0.6423518297858595,-0.5863418454201104,-0.513363781627343,-0.350376027287711,-0.1924362043194131,-0.05200033806655646,0.06387342124025341,0.2190468841256521,0.47502095163682023,0.6822987807902126,0.8819236855967223,1.0,0.9508328516508102,0.960645115777853,0.8139313487428599,0.8301699227273627,0.7132460428409046,0.6179803408886693,0.4487492810146474,0.34882142538561567,0.3135798530709628,0.25445302076288234,0.16718100654818469
1.0,0.8234889159034315,0.9412512672715392,0.7459093104070464,0.7088574916163608,0.5886677143849786,0.5365523590592252,0.5198491274030801,0.3363650477423037,0.42821636434918875,0.34671606981838643,0.1773447315950385,-0.09864598437931082,-0.04162840089460618,-0.36336848381528686,-0.3846773406780497,-0.2820244732509548,-0.45953492463058077,-0.5197984462535032,-0.4212690451725185,-0.5619238032204215,-0.7449408695269717,-0.9826752508381054,-1.0,-0.9165091367864034,-0.7755415432701858,-0.7599249491359126,-0.9524678486583036,-0.8197081509242219,-0.8377248374472869,-0.7109503270571556,-0.6813601838766704,-0.4663676920858282,-0.5028188701410716,-0.29645893979908844,-0.2553992109295783,-0.1863949371954221,-0.2634448428314118,-0.0694681134305144,-0.24074913192901182,0.014695747924013736
