1.0,0.2931737690442626,0.26524317633976113,0.09090217162589798,-0.06338461611016388,-0.1809201206536104,-0.24343057580368255,-0.2053741318421619,-0.2538833148537799,-0.2635773171056357,-0.3239166042639374,-0.4504193979581159,-0.5616706264029061,-0.6588790700401527,-0.5681153857439616,-0.4321281578747955,-0.3675495607126995,-0.36189551844687284,-0.4916751819631161,-0.8305081680610237,-0.8433901571796363,-0.9449075275759063,-1.0,-0.9856221465853069,-0.9862991184295903,-0.9327279333792038,-0.8070342035628826,-0.685606464340053,-0.5491191933901229,-0.41132140185901367,-0.20030098615543057,0.0638799091958302,0.26866751925479315,0.4989889952446782,0.6805143685286252,0.8171478165921027
-0.854102585674145,-0.28728436295398063,1.0,0.807123593009075,0.7130754715176468,0.6201557332332814,0.5459743151254779,0.4869344360604144,0.4181139337477371,0.4439703823601613,0.4756321868517017,0.0295603826635924,-0.006931412810665449,-0.08155589847013012,0.5886172008395771,0.578778238118344,0.4958596569851683,0.45814753291092947,-0.00909181664495895,-0.13877634459899735,0.16611677290494242,0.10808211467130135,0.13748406294290727,-0.13904029277632457,-0.463116106870081,-0.9352220487451937,-1.0,-0.9868684282553027,-0.8382270707906097,-0.5827387915359985,-0.22914595932060855,-0.06222753123078728,-0.003949078548092677,0.14895558470360726,0.2683224162213509,0.2905078039045266
-0.05588388523965071,-0.06249545847944238,-0.057183145442684546,0.10473492766964987,-0.0009053406311939627,-0.22515249214789945,-0.3579333810521296,0.6001613096112284,0.4521189248950508,0.7170238861750695,0.7071998239461854,1.0,0.7357650876162329,0.32660255058868914,0.018195269301502615,0.5194580693720559,-0.0320262529973564,0.378618026817787,0.451150815736308,0.5304478285756962,0.07312242158521465,-0.3344554287564754,-0.1495660361197232,-0.41832123542596644,-0.5728215836080905,-0.6843548443606233,-0.7662904880909523,-0.8925671464593345,-0.9975306079672152,-0.88088152396618,-0.8766402494207434,-0.9429007721578895,-0.9067123044961931,-1.0,-0.9650562190785285,-0.9598330546951388
1.0,-0.40082522963771827,-0.30166256841820016,-0.5611204570309904,-0.380561244973322,-0.27395610217849564,-0.16727851229745483,-0.32658320228313786,-0.3544247591982932,-0.30070812996985774,-0.35721919852684647,-0.36658163734137494,-0.3224779947107913,-0.3745741328013219,-0.377996727509605,-0.3247333061725206,-0.3407881871726536,-0.3765794172524831,-0.4395949561020088,-0.44066227384112633,-0.41871029409380267,-0.4908969430987429,-0.43176179071764575,-0.36643420464832277,-0.4011338983753048,-0.3883067423366655,-0.40959818521886227,-0.4199293947933769,-0.5389266282985171,-0.5702407907693359,-0.6265235131032897,-0.5584882593864922,-0.6053276344378353,-0.7276349711835822,-1.0,-0.830734002106559
-1.0,-0.7839850912041766,-0.49520483713911445,-0.13568451371485135,-0.1472256689285355,-0.0030311368176511033,0.08566882251610086,0.26176298403662424,0.31233875176334336,0.41077948642696094,0.5323200847370686,0.609022598534523,0.7074354542088173,0.637510032882111,0.7011844699476404,0.7314275781823905,0.7688054468708483,0.7739039812007045,0.8404920972469125,0.8969758991482026,0.9231156890719616,0.9439398565474668,0.922940335201067,0.9686908336634623,0.9799175950280605,0.9572209657672326,0.9800933497163966,0.9881045693421906,0.9792915832941236,1.0,0.991078615916253,0.9691998925780547,0.9290537979581592,0.8420823275913674,0.8218098909469447,0.7612380062200308
-0.9303952881230403,-0.9230712363040436,-0.9596832094926526,-0.942662246393642,-0.9676331965193128,-0.9806909688826264,-0.9824672244827481,-0.9841657042168546,-1.0,-0.9831929202891178,-0.9968283804040714,0.4852104962789916,0.4224514952928251,-0.18222303026729492,-0.28055524291826484,-0.45203610807249395,-0.49251479465934667,-0.5163900447071729,-0.5512614921893029,-0.6401612530612069,-0.617259358397397,-0.6659708284105208,-0.6514422329871062,-0.6205850201565704,-0.6600081342794146,-0.61809776323382,-0.5929532883846973,-0.6211555556140664,-0.6462296673961738,-0.6736386108241137,1.0,0.7874892948473382,0.09858118207627231,-0.031090247383232628,-0.3122592709477565,-0.34673413035716993
0.3974282931749833,0.39509311137378655,0.38755206550644306,0.3865906196157478,0.36105909356727595,0.3413736172250754,0.3542284692415938,0.43128368564761854,0.30387972921981854,0.5417222698409654,0.8095894032231752,1.0,0.6491718978062824,0.48552397203054576,0.6008502675758185,0.5528004525801493,0.4718418597386458,0.5077112212843709,0.5504129245428087,0.4858150673653685,-1.0,-0.665097001998014,-0.5725627855390403,-0.4907207301931654,-0.42292718864002776,-0.3047372442202332,-0.22249324930460856,-0.26801752079446284,-0.2825690266243486,-0.17052660523443441,-0.22230990284041685,-0.10515528080816439,-0.013051647695893176,0.02194887300698589,0.09909155318522855,0.10265808075573091
-1.0,-0.948981729521938,-0.8111901748141526,-0.6421504566969667,-0.27445674405912335,-0.3056869435613424,-0.14444050186551638,0.04171683576810081,0.3021207480518613,0.42172965319107236,0.5078595686849092,0.5674488124876618,0.7101341532262855,0.8288447031041535,0.890768869223203,0.9515047994209236,0.9376968965972698,0.96551666792526,0.972939569565827,0.9829218754738496,0.9859029729377808,1.0,0.9915070814300686,0.9851131432859981,0.9932785019756087,0.9403307173117548,0.7407439188971603,0.6868790094585193,0.549977946256456,0.4063968615602942,0.34798487268528633,0.288861374184856,0.20607451447587333,0.0475322361293804,0.0018927863355484575,-0.08397611729002208
1.0,0.8890620832030349,0.5113864291213448,0.26547130719084344,0.18293992817401117,0.005847236069235651,-0.18973758245207284,-0.3596121839291766,-0.6063318602964572,-0.7699134314225534,-0.8157438079381748,-0.9072311921832756,-0.9449947641800163,-0.9746018208890778,-0.980776084406246,-0.974245911346082,-0.997707666059772,-1.0,-0.9879797502741614,-0.9908162562160333,-0.9740339344182967,-0.9597460593512024,-0.960693274020821,-0.8718187923635508,-0.6832964867923006,-0.6783378890247365,-0.3923865871244321,-0.47373788322194155,-0.1380097174196967,1.820874312041809e-05,0.09425049460253687,0.05281477183406791,0.008655054619243652,0.32853303945838164,0.20201102259775428,0.18336988704752288
-0.7054125719576086,-0.7992145821843124,-0.7006271512563997,-0.6405174638354354,-0.7869868758268992,-0.784273944457247,-1.0,-0.7459405575924244,-0.8742764964224161,-0.8210790513444874,-0.5396101277898886,-0.5057516306619587,-0.5425726217556512,0.1029546193536377,-0.3897073407382635,-0.09228451390703019,-0.005291266382215443,-0.1413174676476231,-0.05527924586028932,0.07365787724257222,-0.025959785634018462,0.15455857054192457,0.48666060069193184,0.359031657159923,0.7174847512437144,0.47936882078416443,0.785747004976844,0.6136125210112169,0.38508536807234406,0.5972736273481323,0.8953973679658636,1.0,0.7087986331152658,0.9385484573778138,0.6566072147095405,0.7200610716515803
