-0.10484192143192061,-0.19306113855796114,-0.26564978853497856,-0.42847681484329925,-0.4923046647154664,-0.5496359365449008,-0.5493066526331611,-0.5419687270698174,-0.6540169933051013,-0.7753568079529997,-0.8336699094298764,-0.8578751596959618,-0.846265390577759,-0.8529166258904113,-0.8860634856728639,-1.0,-0.9727242555915356,-0.985493113112944,-0.979341553563055,-0.8741900739515209,-0.7607203811227048,-0.8174671861532758,-0.78071428691455,-0.5778034079000967,-0.3283095349830082,-0.32362259282738504,-0.23682431361239875,-0.16809884123490548,-0.027515417623779514,0.15999890406031736,0.5013395971193981,0.7779810410054651,0.9458812141933393,1.0,0.9517340348491314,0.8104710616822777,0.3351053512440165
0.8201666176403968,0.854248452017075,-0.09376812796796052,-0.5612356880697043,-1.0,-0.5842867335688777,-0.5187337358797668,-0.43852848821253754,-0.3934091933663202,-0.46630160914765584,-0.38278677743255174,-0.12199202534084452,0.08409271503366478,0.31444279898230265,-0.1115994143936564,-0.3569157470791059,-0.6811062124346186,-0.7800048750905053,-0.5765444053222522,-0.4571735240657072,-0.5021911215314947,-0.26023121406472594,-0.8542221358330625,-0.5648398975050413,-0.9411147776918495,-0.3265400384904492,-0.10511270900425973,0.191210081829718,0.47832950630602555,0.6993025195222733,0.8399433932403824,0.900305649563913,0.9534902594003654,1.0,0.935720838291332,0.7912952925781243,0.7280207276787745
-0.847877820629804,-0.7022857102566664,-0.5050493740295884,-0.26209173520819695,-0.18233189787485815,-0.010072958437488566,0.5573578761856601,1.0,-0.28037947538636254,0.4677395926952268,-0.4267306607058621,-1.0,-0.3706821989021667,-0.4923052872006688,-0.3178915093236899,-0.02784549072724729,0.3281552949752944,-0.03415457520357634,-0.11509368214122517,-0.011854211335785791,0.47992599179527606,0.008173008734646547,-0.22108725312654143,-0.44091771895372234,-0.5386854065868367,-0.4751770451471087,-0.5028869159321283,-0.28502841070032114,-0.2445468711209362,-0.364958031388683,-0.27688236326226723,-0.39162503480103517,-0.29432507704974276,-0.19486048622690066,-0.16861021398377884,-0.1292690394822148,-0.020698647250647406
1.0,0.8463139099576509,0.9403659136175142,0.7501634674447029,0.6488298544955224,0.6626682228836218,0.5927186404520002,0.6096946640101832,0.6551088170074921,0.7121701195197783,0.6356017796373659,0.649406841214256,0.7611502921944229,0.6548791790738129,0.3859753066116487,0.3826569005835987,0.3400719031820989,0.27963792667293497,0.23823262928198052,0.18117798424027032,-0.0070066362638130375,-0.30412977944647135,-0.3509198357423784,-0.5783959853723286,-0.5040276373385495,-0.5859077690203955,-0.4523525759325314,-0.5059747655620975,-0.5641241926945832,-0.48800068038898703,-0.5109206878877617,-0.5994037346454364,-0.6349578005790277,-0.6660861107463357,-0.7084639268322908,-0.7895316276124973,-1.0
-1.0,-0.9420353925826916,-0.8161550276864358,-0.6790584466958324,-0.5578227691158966,-0.4510640464391995,-0.22806399348327888,-0.3058541164998664,-0.08839985712219167,0.031171455201968623,0.23873936399726303,0.41635396848965733,0.5251592124495823,0.6449547586377764,0.6515662087309162,0.7409874286407063,0.7375507746836358,0.8078368899320447,0.8769465126923255,0.9531134631464828,0.9244887535961348,1.0,0.9536859623891292,0.9377136479346888,0.9168593048644984,0.8600898613088201,0.757919226757761,0.6870473424102275,0.6613133472613129,0.6188359201211113,0.49517440765696663,0.5016556226737168,0.31316904639542686,0.0241156812563057,-0.0031525021896501304,-0.10300647309607969,-0.16057810406951523
-0.6405671122629601,-0.9868808213129135,0.19296955139135608,-0.21961783766058407,-0.7603677864247962,0.2834666675823949,0.23515114816324667,-1.0,-0.7704655219853229,-0.5418912497722529,-0.34100994661668393,0.6734206823087991,-0.5256903869000362,-0.4502473629764052,-0.4784576017193033,-0.13268577210574428,0.0013355372732837267,0.21566286984355343,-0.12416339469802062,0.278783038548287,0.6092716477744684,0.24826214070202357,0.945958690016812,1.0,0.6563680494894968,-0.332506002446575,0.9108792213630845,-0.23260072650963992,0.5303847365361114,0.3645325992122852,-0.3028779349528067,0.004131766726187092,0.9612655590561614,0.24935939408854324,0.12277335626807018,-0.11733050121513611,0.6857616414485219
-1.0,-0.9458564211787176,-0.9013417042572914,-0.8136296584076903,-0.7257994475043958,-0.6809351476319199,-0.47118953395832885,-0.25584148309264343,-0.3397445783980664,-0.007165325610679174,0.20193992109318826,0.7162958210176129,0.9984717917173911,0.936935682748971,0.9570646159796417,1.0,0.9978202312317364,0.9648450809814786,0.8530455077191856,0.659991805650106,-0.18538871564759274,-0.12136770961734777,0.04250288162415172,0.22564225611552424,0.19775459285761987,0.2084746040519676,0.2092725723292579,0.2151982797750338,0.24097008482235993,0.2182099406390292,0.3008267254356163,0.34854817982549013,0.4197911583708913,0.4556917383445678,0.38186162022716474,0.4058695988506118,0.4941131049685057
-1.0,-0.8177614197486768,-0.6404118349751846,-0.4239328363207371,-0.17379624026133655,-0.025763898375137373,0.05965920177043382,0.1636155442207392,0.3233574385564759,0.4185787537012593,0.5082602571097725,0.6011957064356261,0.6256156837729823,0.8619559462039135,0.7247830997575102,0.8107343116831576,0.932309905735992,0.9186452113347965,0.9628424839987497,1.0,0.998490830535042,0.9390623374623677,0.9034695743954066,0.8441363639853159,0.8124292269736788,0.7438927020120494,0.6774723828667386,0.6055022196955275,0.5553632078760451,0.42054765950317297,0.30145104803815936,0.16219138860781923,0.08659699976767476,0.04714229183571583,-0.08535902276959628,-0.14641238189026307,-0.22196348475666372
0.8666516459877318,0.07269284305543611,-0.7912688960158195,-1.0,-0.943152376830826,-0.5824375001148897,-0.8387437289129269,-0.9564891998898284,-0.7828060311987646,-0.7630229306357658,-0.7047628428248429,-0.8441601342673029,-0.7766928554547909,-0.8191183902458723,-0.7398490502650645,-0.5157071588094291,-0.3594025568782768,-0.29685502868714,-0.37978631295614673,-0.3458748611745842,-0.16069005829853167,-0.23699992002685155,-0.20092424902586037,-0.10857234583714404,-0.07037756890127034,0.21277346184188084,-0.02777161589665378,0.1164840466906698,-0.16099769310708323,-0.22891332002827625,-0.4464475773824035,-0.4000415279787518,0.49109612444569306,0.21777833541857405,0.8249002279428981,1.0,0.8122507980952913
-0.643990838491289,-0.9664275098378579,-0.46563811003724287,-1.0,-0.4527262598948224,-0.8012226191281715,-0.7612624532266572,-0.44808860069227474,-0.2158316620940175,-0.6049221769352763,-0.41979679239450884,-0.3137963708062237,0.10644772958471482,0.06308904050679276,0.3494375838409609,0.28727570158470495,0.060096737092395935,0.34231185224783944,0.3732978626778125,0.551802439319766,0.6942154161438354,0.7171638550248529,0.7857902056178849,0.4965262627656004,1.0,0.8581859047109461,0.4990996958829059,0.679071364920689,0.7344382718864808,0.711846562260843,0.6631184591726667,0.32275751428724186,0.30662696559596303,0.598717830710431,0.29811141512301,0.3515181851989928,0.5115646584792579
