-0.11164067100834163,-0.19827561305113117,-0.27168533079955304,-0.43520661303990005,-0.4995569689837567,-0.5672833385574532,-0.5506975894075427,-0.5543395357894995,-0.6439154297301812,-0.7814241726255988,-0.824618591345763,-0.8530024328814183,-0.8515572376131888,-0.8455825638612804,-0.8926489919470467,-0.9971161852373995,-1.0,-0.9882609890698911,-0.9704080525903639,-0.8882467960962387,-0.7759625516023744,-0.811333776840907,-0.7856012800992561,-0.5727964784952243,-0.3504483703031793,-0.3243959518380968,-0.2542091946359619,-0.15998194078878014,-0.02493282389128304,0.146277550803678,0.48712983559473555,0.7645230508696703,0.9385860745975607,1.0,0.9585620542687447,0.7859557850008076,0.3150615997347457
0.8084892511882302,0.846987129080722,-0.1016777642583877,-0.5636530968028055,-1.0,-0.5852713685758544,-0.5189963288464263,-0.4387102577826626,-0.3956263584385793,-0.47049079257796333,-0.3860692799623727,-0.1245912622160954,0.08573039816355887,0.3108032124338336,-0.11047497179235344,-0.35876638913983905,-0.6826438387859698,-0.7842872145906641,-0.5732209589482478,-0.46156514912586344,-0.509470919785818,-0.25795356246175816,-0.857922297283416,-0.5632033472310572,-0.940301220473486,-0.32912659669054656,-0.11366857184953105,0.18812336522878415,0.47681110605495247,0.6976917675321719,0.8352946642221055,0.8951620150991679,0.9423385445986014,1.0,0.9246806895903021,0.7962802120814307,0.7165845954822552
-0.8496747567675208,-0.702630379230524,-0.5067687347128003,-0.2633490684062004,-0.18235667123208354,-0.009788173873421901,0.5574195718375383,1.0,-0.28247305825798485,0.4682094746534231,-0.42670866642814376,-1.0,-0.368763698356648,-0.49338004548529035,-0.3168031051008039,-0.027703690208103815,0.3275860068562668,-0.033896052732208304,-0.11370783821257469,-0.011495365307729655,0.4792989928966753,0.009564266267000576,-0.21924360065556436,-0.43989239739636765,-0.5398066465566628,-0.47578881373401816,-0.5038112878359774,-0.28574541937165177,-0.24306504043747457,-0.36470665079323705,-0.27746220267548705,-0.3935150910854426,-0.2943905001642103,-0.19576077652392687,-0.16869272746125963,-0.1294282254185204,-0.021339017556419315
0.9933983048401964,0.9881817528883634,0.9467997827257619,1.0,0.5884795894759087,0.8141393996275423,0.8533751811515478,0.8467144440802392,0.830418050537032,0.7998371748032207,0.8320998772723844,0.8190804699670073,0.722064461580181,0.7247919267179974,0.6516765554912127,0.48696352970416124,0.5612416094060981,0.3794922873131663,0.3621468917890982,0.11194767140294992,0.026679727494097305,-0.20809505185612254,-0.5643644893449146,-0.4500216808253332,-0.5900462770894992,-0.5239187089071481,-0.515647911172882,-0.4977482252677816,-0.5106593597361471,-0.6769577719307103,-0.5531602699076763,-0.7460933980046819,-0.7647274226957078,-0.7634256823787394,-0.956566130514868,-1.0,-0.9407971242005498
-1.0,-0.9437049944930623,-0.8243101272551293,-0.6831102220769678,-0.5635177502711358,-0.46191457197510777,-0.23728515727959454,-0.30844536021929114,-0.0904755885730052,0.024679127562273084,0.23895233826327722,0.40613100088114495,0.5415311587148377,0.6348379706922882,0.6560855274136441,0.7515970587562657,0.738919902348572,0.8067999322564885,0.8711917965690288,0.9625295534667697,0.9349146940737307,1.0,0.9683426845188481,0.9343176224339356,0.9307917693936332,0.8683446259040535,0.7661364653715887,0.6900789461335755,0.6701189274349244,0.6202110715722418,0.4945234470250379,0.4963872296800034,0.3211385466301233,0.013068332605432387,0.007996843037171075,-0.10430106615170187,-0.177985849770941
-0.768024335637233,-0.7840115526302307,-0.28394574543737194,-0.794516791867874,-0.6661466871728153,0.5741558345287192,0.6809605820696552,-0.3917672187574517,0.18661594616772792,-0.7409289676161961,-0.125031422917541,-0.43998397785837007,0.48094691831478786,-0.12182153145678098,-0.0732938427018256,-0.25051261178917095,0.44618151777748394,-0.16089641744703032,-0.728372851291932,-0.7450644200929735,-1.0,-0.5906120600918129,0.922814732439533,1.0,0.2963580719575165,0.9725162969553911,-0.5883832173317708,-0.38963134216295836,0.4934964957545205,0.27833169806130487,-0.5307693241326921,-0.8238398069483326,0.17358137246755678,0.8166973210126127,0.6194777578787376,-0.050408642433276585,-0.27762826205087154
-1.0,-0.9481478285531071,-0.901145524697907,-0.8134558059848176,-0.728611921448648,-0.6839337552267049,-0.47258004067728376,-0.25689675114642807,-0.34089513656262305,-0.008054954086676891,0.2003236061851119,0.7137232651229783,0.9976752531485726,0.9332151150340224,0.9546154480233284,1.0,0.9961891718086613,0.961366868336686,0.8497196467595494,0.656955180886561,-0.18707650554322686,-0.11971875347603433,0.040324072723797455,0.22437983920781646,0.19293328112138597,0.2039640667913709,0.2082726537721804,0.21389290997476462,0.23824628243401813,0.21569361712299218,0.2996087067670805,0.34664648380118135,0.41861203286743054,0.4523321925113766,0.37808038966666957,0.4043421003120389,0.493217012515337
-1.0,-0.8271099508494268,-0.6549776708548303,-0.42586682878054216,-0.18397547315748086,-0.0375517069104373,0.07226621394067578,0.1692907946927753,0.3499206387302143,0.42353124557082156,0.5150152914110704,0.592706746525959,0.6364444040432149,0.8514060580525051,0.7109609347686432,0.8113982648799221,0.9084344626576129,0.9164565589491958,0.9696239404504112,1.0,0.9799066141504897,0.948296002913122,0.9194488349654786,0.857266879217671,0.8280520684087593,0.7408921469636289,0.6752892997094369,0.6277124832936047,0.5547813661392436,0.4026177817233183,0.29379027122178614,0.18045808495810833,0.08554261860473678,0.040134111016209006,-0.0700109938458584,-0.15379881392162376,-0.23354599026023415
0.844582344077248,0.1897661994718316,-0.5907776397146058,-1.0,-0.9565417891310796,-0.5362862559670989,-0.8932195432322427,-0.8809022784118008,-0.5724165633124714,-0.76095963796041,-0.7305982893490133,-0.8432278961559909,-0.7146260868550203,-0.7221745314116762,-0.6254257672904897,-0.4389645649237648,-0.33515373701320395,-0.41489624895775934,-0.22249466384270922,-0.3477829257516274,-0.13604506168270536,-0.08490939323493307,-0.07846165215254597,-0.15065304682160086,-0.09594870352509322,0.1829172551044982,-0.005025322613042116,0.1690653099299846,-0.043768775891970035,-0.23812102505682997,-0.4244092165910075,-0.2007356693291481,0.3480383375838081,0.2998896489444203,0.9289234809884364,1.0,0.7983480363283724
-0.4179992173846019,-0.46482270075774,-1.0,-0.5125282871796328,-0.5478718980547523,-0.48156944030933435,-0.7889451021317863,-0.27730827042403294,-0.8096878392976306,-0.33947020220003843,-0.2304337169767704,-0.418149279244043,-0.13784107181215988,0.40032114985893563,0.21772351288717684,0.1657015543376712,0.5546839121491034,0.3794461521626451,0.5754336572292045,0.7044931290997958,0.5386127086145975,0.7532751860710944,0.7726716552819988,0.7180925601714641,1.0,0.6695370700934402,0.8238360268861746,0.7882297184623817,0.7740836541355633,0.9374083004182108,0.5602923886087179,0.8291846796520359,0.5081282471529724,0.4120351820293944,0.746118149856221,0.4967455545761912,0.569035962701337
