-0.6954733022616925,-0.7648562332238502,0.8338421412239185,0.8731540038857968,-0.9208018678097372,-0.9219221387349386,-0.9273973746969906,-0.9377162590464474,0.9507763340751316,0.9824308881632731,0.9976285839825856,1.0,-1.0,-0.9739918907340719,-0.9673242954070068,-0.9677087801078131,-0.9739420538857573,-0.9826438265717191,-0.9744342967731082,-0.963243555066937,-0.9208100850717661,-0.9174517414892603,-0.9017076624116407,-0.8870993360892856,-0.8847725667160823,-0.8793426555999436,-0.8660707053857482,-0.8513795664508815,-0.7770152520917384,-0.7346265571380131,-0.6565901905612278,-0.5924216554055713,-0.497371988775254,-0.43521137830141243,-0.3661329315853896,-0.3000279516943749
-0.8463460023564323,-1.0,-0.945338103454854,-0.7794699029601325,-0.4616896590950125,-0.1905110147515956,0.0014689730671444412,0.19360416068005137,0.19382886317955816,0.07301248192811616,-0.02570730554308065,-0.22739458516848765,-0.19748013761504335,-0.10591198323462636,-0.05619978604737885,-0.011202866945283385,-0.08039463397152236,-0.22272367048984054,-0.16797249078474574,-0.436415786056342,-0.0073837085098333866,-0.05762102040251016,0.010916388340478589,0.09021525213788495,0.24443904262032357,0.3534725715322016,0.6277618112541339,1.0,0.5479696634070532,0.5619239647874061,0.6477693466876677,0.7239835038713129,0.7977630803146878,0.8893394121649092,0.9157102502438277,0.8523736334645553
-0.5566235085981779,-0.6417028353269482,-0.9455873595666036,0.07602075127599028,-1.0,-0.45921200958426234,-0.3364356003343175,-0.33452917656003867,-0.44561102467371394,-0.020398687496181234,0.5623469052729704,0.712818417664407,0.18894741879445842,1.0,0.9459310337120312,0.9593960076105936,0.9655877362419698,0.9744369591694935,0.9645782833613261,0.9449564569471534,0.8014138682732475,0.6078028301288099,0.6000517884448628,0.6321829481195755,0.6526600337680972,0.5828354123510964,0.2008068969564214,0.6686573612010147,0.5668082871108742,0.26473199334329545,0.49281662511796664,0.5278973889054752,0.6405336915270827,0.6160628816774498,0.6586058765232181,0.5474133808472246
0.8382835091725658,0.8638275708183669,0.7590912657587547,0.8949818268551133,0.8348127483701582,0.8843963978749481,0.9093900502354175,1.0,0.8067568437807324,0.7615260619872604,0.8775839346274303,0.6710862540880027,0.09046261318430115,0.41633184019108715,0.18612380623463287,-0.2027003026237013,-0.13913415144384256,-0.5201619964991313,-0.5396930763378295,-0.8056196038819794,-1.0,-0.8586138125526159,-0.7884358883772599,-0.7735048488942595,-0.9409487807223781,-0.9482176382084992,-0.9233017767341924,-0.8340521945251239,-0.6555491889911755,-0.381234537411141,-0.19805788450323225,-0.11947400705910716,0.6262979963956583,0.1833200631956311,0.3826058657272553,0.42089134324978206
-0.891777579060135,-0.9494041384414904,-1.0,-0.9675523578152665,-0.8662330190263123,-0.7749695987078484,-0.7144241574713126,-0.6299294690983248,-0.5757091140150689,-0.5845893870571326,-0.5605502775442701,-0.5371922289060918,-0.4956280712232517,-0.1633487440160304,0.08385850764136649,0.09890755374254323,0.3051571500475869,0.3549788811764436,0.39548702439981276,0.5890017303890358,0.5433400818421947,0.5245847897526663,0.9136513760596505,0.9153208045872556,1.0,0.9904554422484688,0.9712751723997801,0.9448129110924497,0.8830393343436824,0.8812735244855916,0.7465175560606159,0.6038614882554765,0.38386738732601255,0.17697916364088395,-0.054259938214611725,-0.14827511351191225
0.7327730225857778,1.0,0.7963007049436608,0.1784683961352045,0.050377984488460426,-0.10907648513237556,-0.1188191811183239,0.680201874561345,-0.16811990289237078,0.044004482155957536,-0.1039832897396038,0.2619914020524008,0.44041161983529853,0.16995747648091641,-0.6048683296986399,-0.6092899692813718,-0.6118845367287387,-0.05447088814074441,-0.8373549437826044,-0.9441838850154232,-0.6114121996186181,-0.8111556828215201,-0.0857638590756794,-0.050871847091750966,-0.20534638936913907,-0.12002380363919751,-0.32523077500390174,-1.0,0.0071828287165649485,-0.7889494169747389,-0.7957292556640099,0.0017138205182032351,-0.011130419195924945,0.0633402671675991,-0.6290578983237531,-0.8510978015482654
-0.08564731619615129,0.27535393097350824,0.11417821069177547,0.29166401626475524,0.40561933930533023,0.43552729328695605,0.38679675744891906,0.31857136965572264,0.2951170538269061,0.2082643809071132,0.28540230972839864,0.31720224873547886,-0.8234801288226297,-0.16495754121396222,-0.2346515963640946,-0.360338483581502,-0.4810211230645467,-0.5210247614152426,-0.50994295914235,-0.4244222087279961,-0.48992000888427223,-0.5268985485547955,-0.4951849079738051,-0.41713199542207735,-0.760334150088804,-0.7475834515345969,-1.0,0.3973577092440155,0.39619623761198586,0.6381481445158099,0.7309081744487675,0.8291169308554875,0.863602497964326,0.9156243913106155,0.8810989511284228,1.0
-1.0,-0.7370307510444569,-0.7659967952627041,-0.8133688673886525,-0.7110717594518836,-0.8353822617213414,-0.7225160891383899,-0.6636838534507177,-0.6486349360197694,-0.8006490522284274,-0.7052537503433368,-0.7638800351873153,-0.6646623520301762,-0.6056964683306489,-0.6492616416077956,-0.5035421268760034,-0.2432646857481604,-0.07418712079301082,-0.1413784746103579,-0.295561787621352,-0.2796937157381779,0.2073373865522432,0.4315846906820051,0.6565791578975213,0.7108660243844014,0.958356607245578,0.8433196986493114,0.9286020608998171,0.7883182107738058,0.8161610487636206,0.7456148345666913,0.7820778598449694,0.8013529577516434,0.9700412413336676,1.0,0.887893189077773
0.18610113948675688,-0.024341222891819836,0.22316902726163956,0.42946897191407674,0.7243119465694685,0.7297956908035208,0.7138006663568082,0.6661428261956228,0.6565080946021813,0.8804486403136109,0.9985123328388761,1.0,0.9654556878068761,0.9458924833934357,0.9447696723678287,0.8985072044003697,0.695007081884508,0.5779566466620376,0.4727221932900423,0.33175229828655395,0.19581349348772092,0.01688524121519608,-0.15674632044112669,-0.28230075909475494,-0.49819370867177315,-0.7149072089778983,-1.0,-0.9962704005562293,-0.6627847080076739,-0.6722739311121062,-0.5549805364938732,-0.6263404957786979,-0.7026563872415568,-0.9653509883309589,-0.8477501826257412,-0.9436229203912538
1.0,-0.3035868154700835,0.12463384051213944,0.4694730540551295,0.21314389676562584,0.0672481379706904,0.053012599502197055,0.1154420160139169,-0.7200378819590112,-0.20790608368652908,0.7683204490507598,-0.8005349070626427,-0.45456126036864875,0.1440367221225083,0.2557996776654241,0.11750004892419152,0.16517886846981922,0.2383398366832914,0.5617833152342013,-0.7169417582599927,-0.40941032925267584,-1.0,-0.49324926351711484,0.17375217362488882,-0.9038985981220176,0.19979453829762117,-0.5600982230377731,0.38208077037505794,0.04594085417749638,-0.3049863999558995,0.4149985226635575,0.03740857897473515,-0.7960073330202412,-0.06977846755504302,-0.9984262078808044,-0.1405054934967963
