1.0,0.2868832184657264,0.25593037192750434,0.09574619013792862,-0.07088986457590085,-0.18018995344038846,-0.2362909810480589,-0.2161418307687777,-0.25544985664478903,-0.25778403606118017,-0.32399906773603504,-0.44251767097478667,-0.568522058157363,-0.65509720837305,-0.5593997270740314,-0.4417680917035257,-0.36028459030910365,-0.3561780820510506,-0.49031110996032456,-0.8353070831286312,-0.8508669276050838,-0.9377257423316785,-0.9931472937015668,-1.0,-0.9991144912011618,-0.9440235792581864,-0.8227103452028662,-0.696258831077522,-0.5393794519769661,-0.414023318460483,-0.19925230406169858,0.06315217325144862,0.27334601610505627,0.510296828179954,0.6951984069739998,0.817181593609327
-0.8540836001570665,-0.2899599618249492,1.0,0.8052443958319391,0.7101038933799046,0.6169075412252709,0.5445540044970243,0.4849081683745389,0.4177098371587311,0.44317381614743145,0.4748194446388383,0.02725428581862288,-0.00892730949363063,-0.08197919742577742,0.5861055742888044,0.5786929416782447,0.4942385632698769,0.4562712582271313,-0.008085695414063343,-0.1398830502304762,0.16562043155645134,0.10561896137825544,0.13548507781782693,-0.1414093384870675,-0.46352281373356685,-0.9364409241480814,-1.0,-0.9873570760429788,-0.8399729866328345,-0.5846629388717051,-0.22786226854888514,-0.061315802994797663,-0.0029595873937816597,0.14711884850401535,0.2661358774444409,0.288391545551941
-0.05646080777642737,-0.06230041754882132,-0.05920777546426759,0.10507999331970064,-0.0028642040059049245,-0.22532865185907425,-0.35867283367989944,0.5982886357486683,0.451436147336137,0.7161464405561833,0.7059412290062208,1.0,0.7355375988980974,0.32529944963126334,0.01658800104149094,0.5193687139146286,-0.03326566595059366,0.379031993058891,0.4511691867982752,0.5288717389128619,0.07209550736195691,-0.33395337172640427,-0.14964916187972588,-0.4189548392942797,-0.5732924598960394,-0.6836123197350465,-0.7661276182809936,-0.892742939083079,-0.997588965885102,-0.881887655548818,-0.8763176112808256,-0.9428092301697434,-0.907495854623176,-1.0,-0.9649035762388466,-0.9607834777452371
1.0,-0.4245086471090367,-0.19591809063061394,-0.43919606510494213,-0.24748114256486486,-0.3283575137854814,-0.1789615627962854,-0.30558101023270345,-0.22174075465616971,-0.29151400595178356,-0.3092342338663955,-0.3259969230429709,-0.28421308255789224,-0.24172115655321624,-0.22277758382618462,-0.2750605737387146,-0.2325887466165717,-0.2667216096590719,-0.285794486604822,-0.36503587131954474,-0.4016381716900209,-0.42852439407036347,-0.357457827622359,-0.3952851535973766,-0.3371870859423224,-0.33364267578803053,-0.3132022208083117,-0.3857856111538698,-0.4904653427175202,-0.48835427827865696,-0.554528033283537,-0.5442622142292552,-0.5933819331618356,-0.6404768539027625,-1.0,-0.7688695045351351
-1.0,-0.7946422168175286,-0.512517409659319,-0.12454951148707383,-0.14108736572210423,0.017672790890893797,0.10589896659781406,0.27370173603652614,0.2961927511415152,0.4284719164830044,0.5517090896195473,0.6361069328793325,0.6988452668493288,0.6645379208209006,0.6764735031461859,0.7188009180186976,0.7761004989063816,0.7659257179876007,0.8494577937193506,0.9008773208705261,0.9343024878547042,0.9353380820130506,0.9283601624280002,0.9723935855076629,0.9761194225112335,0.9845104859446967,0.9794175943357042,1.0,0.9903252233577373,0.9939744375832622,0.9884202248293159,0.9600346749991753,0.9350076139200896,0.8544885361931238,0.8227515440064184,0.7731217591658728
-0.9401955051643776,-0.958499066049328,-0.9429899825078277,-0.994200510188424,-0.9955234178064215,-0.9679289173137321,-0.9971983234743498,-0.9693105771269296,-1.0,-0.9863222150182129,-0.9979403311516034,0.4732659450558534,0.4437523067482454,-0.19361231249012634,-0.2273015688518384,-0.41383980913491925,-0.4641652694124708,-0.5721480360883162,-0.555565312960246,-0.6238501543464229,-0.6155179031406599,-0.6796260355035049,-0.6636486870105316,-0.6693791341642779,-0.6306083926735321,-0.656268203651398,-0.6017668818933679,-0.6615776354422052,-0.6386647008487989,-0.6956875350085382,1.0,0.7483445670795823,0.11339967253919236,-0.030583892209634422,-0.2953220897684927,-0.32712328678281855
0.3941217912192019,0.39190026078933804,0.3834101198986428,0.38508485329699904,0.35971262126481096,0.34168159322428804,0.35070054118712446,0.42747035254900356,0.30170450043672203,0.5424516800788743,0.8133909772995513,1.0,0.6522849866939793,0.48582534400069877,0.5999891906286006,0.5484619145249725,0.47295352793692413,0.5091901840945765,0.5502832533113189,0.4888157079407194,-1.0,-0.6649533286465631,-0.5702513932635811,-0.4953587954250106,-0.4212746465835725,-0.30419565279741223,-0.22353085484155333,-0.266441417949403,-0.2821526748252646,-0.16765889465945927,-0.22252540731423676,-0.10432681613552697,-0.013790800033006922,0.02166657964827423,0.09854991550723446,0.10034112060213829
-1.0,-0.932921124102692,-0.815557186458175,-0.6354228442988819,-0.25346211144404274,-0.2857926247911219,-0.13962924339632987,0.02073875648603951,0.28204023102643694,0.4137444635161305,0.5174340418614063,0.5703792454229835,0.7038504533003456,0.8252156117062064,0.9099093319936598,0.9668714690721119,0.9413091530827937,0.9623680850613312,0.9832732823631656,0.9775446716275344,1.0,0.9939367001368331,0.9835981335002566,0.9886618822716231,0.970169334897093,0.9241260684732768,0.738319490630426,0.6693959794020814,0.5466659485787164,0.4219179926853882,0.3648213824348707,0.2858228564927132,0.21931195733723463,0.0335470812697245,-0.0023481162865136573,-0.09435055853235419
1.0,0.8862897398212004,0.5111948336554544,0.28443674797352525,0.1960484814946084,0.006160661416318103,-0.20134038359570305,-0.3421869920711492,-0.5990377476529267,-0.7702208708017699,-0.8159804337649048,-0.8978821949051846,-0.9433658675164531,-0.9787877304090846,-0.9829042353197,-0.9884273743399455,-1.0,-0.9933622442314289,-0.979980869679473,-0.984705976341657,-0.9910177646567218,-0.9672390633567622,-0.9437416507478935,-0.876069741386244,-0.6954438282422952,-0.6805338867240511,-0.39038950524714333,-0.47642484046090683,-0.13084794032964364,-0.003650876253116997,0.08819879942622255,0.06376387718859022,0.02296842373530472,0.31915017724206796,0.19401379636402094,0.1906778553846329
-0.8397623941089112,-0.7432958841321244,-1.0,-0.8539537061664331,-0.599607854535923,-0.7141739992833043,-0.6931058691824248,-0.8304235283118716,-0.8879034362857965,-0.9356498008237517,-0.6649373146339347,-0.44899694988949435,-0.6231872299614195,-0.4350895522046925,-0.6419552365748458,-0.45505487456464855,-0.4031118786833192,-0.3617018223578753,-0.33220488414293403,0.4088916387314254,-0.1274670076194082,0.14284390275875736,0.10579752772407902,0.10909154714610958,0.425912602719664,0.5660280816356749,0.6058377819765222,0.7695875866383488,0.6668532659685635,0.7388358137074944,1.0,0.8767910602391575,0.7588185492175263,0.4371682176179088,0.8488626138190389,0.7195251667384697
