-0.004087922296962976,-0.15891406766583815,-0.3862909127854629,-0.54432136224207,-0.5770728978819802,-0.6212119192024768,-0.695506326001277,-0.8367252584542615,-0.8629597886983685,-0.9523113185548193,-1.0,-0.9186860158720853,-0.8699153660408628,-0.8479198834118227,-0.8945257361259367,-0.9554301943350779,-0.9923917704610169,-0.7475227142236222,-0.6612951065622723,-0.428562446502731,-0.082802193522861,0.25121464351723066,0.48654037217660706,0.6408566046623678,0.7908709972575494,0.8944894868402302,0.9593740728304969,1.0
-0.2532654879439995,-0.12290324517754603,-0.7937203231260246,-0.7515815370927801,-0.8121300693899783,-0.39616632775638094,-0.2519831162693348,-0.21680004179078616,-0.3391126183849169,-0.48175773223497476,-0.616688968867616,-0.7405442172167989,-0.6459819265685234,-0.2668861497450816,-0.7061624622282099,-1.0,-0.3558855190070144,-0.5372659746844333,-0.28854212071198804,-0.24689535603594437,0.0672056619821384,0.2708614417735513,0.6471417645892765,0.7706013285359905,0.8462101268285778,0.9211084337015227,0.9566184001092679,1.0
1.0,0.9867964210310838,0.9849471729643104,0.9776255011916934,0.923408754799588,0.6957524444645136,0.5102774913770383,0.387720893133489,-0.12879178309731187,0.8890289229436623,-0.5449235426571406,0.5035999506658966,0.25930899864302526,0.17445240388042715,-0.7361186198875429,-0.49432780450147407,-0.9220872736780672,-0.6829120264244075,-0.1432820267170698,-0.6366249758395848,-1.0,-0.6710521656466115,-0.655314485897255,-0.5553478649627166,0.2721563482909186,0.28773965419404957,0.46337160172306535,0.5324753083995546
-0.8610152067850879,-0.7962507617295539,-1.0,-0.9244199742849879,-0.6547362446272732,-0.3873494929859638,-0.5225871704791182,-0.12366340428682665,-0.17122599917856507,-0.030090610110184213,0.18498540277802178,0.3122000658914257,0.2794227356587662,0.21106384940335166,0.1293446668105227,-0.4745417741098553,-0.257979643140693,-0.45703107617248184,-0.2308917223395367,-0.2741375080478944,-0.10183484065948989,-0.10921113982009123,0.3438806804221073,1.0,0.7297645355546865,0.49255084787844394,0.637353625285078,0.37037727755540595
0.7117252199179165,0.6314969245053499,0.6405028277407214,0.7685249772452398,0.7081054077746503,0.7904123606156346,0.6894959114747996,0.74946818239888,0.7897489924813756,0.8467781371905128,0.7389795054417245,0.7995478661924247,0.8912947428460876,0.8382721176038261,0.9227563196400841,0.9305452655375814,1.0,0.9690065630705795,0.8856262064575138,0.890565097405339,0.9036270570449878,0.8279763132374622,0.6525238207165434,0.5852027679307632,0.431070909762874,-0.09057986926929096,-0.559197549031015,-1.0
-0.40225884771745657,-0.4476208712654982,-0.637036342608472,-0.7076028267612433,1.0,0.29523536403301875,-0.13646690610264156,-0.2248874572914733,-0.46804464932122825,-0.5160098044428318,-0.6524349331074563,-0.6351759888700552,-0.6865373294104347,-0.711849130166341,-0.7033227023027545,-0.7257610409968044,-0.7514697579815504,-0.799402168096026,-0.8591265032841178,-0.8925121832113151,-0.8721902675291503,-0.8849390923653244,-0.8909884283171661,-0.9463935516899383,-0.9814152717079545,-0.9772577396795407,-1.0,-0.9583480183942461
0.44403662295096624,0.26006206648992647,0.25921815744548793,0.15804866849903876,0.22279248861257184,0.2718961403032385,0.2830240726238564,0.29998077657183786,0.10818407759133453,0.22842007897076844,0.05644248071132707,1.0,0.7453669924278519,0.6237769907259054,-0.00043188231155899537,-0.09263923536471586,-0.20844402311318544,-0.7066628832902797,-0.8946771574612458,-0.9993267598826726,-0.9271355434302818,-1.0,-0.8300396523851343,-0.8132019094562347,-0.2936567194772517,-0.5150482736412331,-0.7346836283567857,-0.39578380397781954
-1.0,-0.8062419343429126,-0.6138004815645544,-0.536455100331858,-0.2693342525850362,-0.1700587827083403,-0.00020460875569117132,0.18132693302459812,0.32445294527242896,0.39785344996242267,0.5224568010173773,0.6205117577320531,0.6809611485874238,0.7425554246041068,0.810430140898422,0.992656764732974,1.0,0.9110591839545443,0.9602011670641661,0.9676950515690028,0.9286662051264007,0.9558389807525773,0.953423882545992,0.8890543630419978,0.8706357968238867,0.6894476761463222,0.46767516194485226,0.22498198807372582
0.7354868027697987,0.6798343184147879,0.6367785087368938,0.7632986486526714,1.0,0.9310933066956302,0.8365367976275826,0.8880286820167191,0.7979223071418389,0.6607752665406439,0.3394836564634671,0.5241535340225205,0.42837260398577914,0.16169690290446126,-0.6534725517059212,-0.5570902261259771,-0.6939689930095267,-0.9992553563225026,-1.0,-0.9584814783673911,-0.8779999180358218,-0.8558087421974601,-0.7342077704302592,-0.6629665688784683,-0.37638016577725375,-0.10103549399820866,0.636549979690668,0.8755443435730728
1.0,0.7940361812055416,0.7279539452615076,0.5552828744625162,0.774178411059044,0.5092206061109477,0.41453370554566593,0.39327079248098173,0.11518823518523735,-0.014904743417075483,-0.08345566264850901,-0.34214953026155004,-0.15742916657801886,-0.514280536522117,-0.4319785045502169,-0.6668066526253515,-0.812757929993758,-0.6790503070719044,-0.6618720915958985,-0.8349115724083128,-0.8049488762575713,-0.7301717829024557,-0.9472141479108338,-1.0,-0.6793789658303282,-0.7223259353366551,-0.8351607808724689,-0.6841189772238
