0.7425583262410902,0.5794001998336711,0.417666200809808,0.2396988281162773,-0.15632497135223067,-0.38697731137447566,-0.5273884791768445,-0.6765549065346941,-0.7569087405806049,-0.7404993357448603,-0.7597739058437449,-0.8094726528088245,-0.8742350312605928,-0.9365707340500986,-0.9924010757175117,-0.9873197220269373,-0.950070359803109,-0.919085112686568,-0.9017660104710553,-0.9228017280003437,-0.9791905999225429,-1.0,-0.9901061848655672,-0.959509638908661,-0.880637076412502,-0.8108784031097536,-0.796294853208396,-0.7921042876024021,-0.744486659237704,-0.6255758826439071,-0.5722579275925667,-0.40390132260660416,-0.2358804248309606,-0.04654528641307942,0.12867142093304174,0.33461635902920084,0.47426786633065654,0.6359852992122583,0.7716589765742994,0.8462325126800405,0.9116078279076969,0.9594571863501047,0.9600520715018592,0.9880257568728841,1.0,0.9976378603195213,0.9885364962763179,0.9680809855044463,0.9107426086621064,0.9035744678859372,0.879399433074904,0.8414956263295701,0.8103597935364477,0.7722470620702273,0.7709161641049311
0.3884600616633185,0.48210145504942115,-0.13624302550426992,-0.7416544229646707,-0.6158934558929757,-0.4780698207270717,-0.47978814764081823,-0.3355269706321584,-0.1908118115197307,0.07174152392242217,0.2960607423648307,0.493324781023317,0.6455747999119037,-0.370451102547135,-0.3391791780111514,-0.3862007092130264,-0.4091189408662348,0.28686357519175254,0.3412074307370383,0.44560930866968107,0.10658348896514203,-0.0775883598611341,-0.2416181174396319,0.17752471239086387,-0.40304973838981395,-0.4746198747069136,-0.42924181660351923,-0.3989216814315073,-0.8236839386788859,-1.0,-0.3244374861114603,-0.2316800317794908,0.21815171531893474,0.4409058209311474,0.624371784652795,0.6329990706955546,0.6276240130747968,0.6869085890564377,0.9437312738438612,1.0,0.9709188622809222,0.9618836138840043,0.9274655349943313,0.9214207773794592,0.7822659887614998,0.6805237500487202,0.6655729913924402,0.6524963202349698,0.6641918216758333,0.6391996025044038,0.5812657379047943,0.5084062182642828,0.5193150322328388,0.5096899638012116,0.49981799274194927
-0.5836102266280533,-0.6374597978759946,-0.7449105035468093,-0.9981737485632254,-1.0,-0.9733309697730111,-0.9741038111678818,-0.9100114429928027,-0.9043488324961049,-0.8029763507695828,-0.7882947460582334,-0.7910035719235489,-0.7712696777617626,-0.6801075251643511,-0.6380525762742529,-0.6507714765583579,-0.5885183489009281,-0.5294105563390737,-0.5562294033369568,-0.5383715385667491,-0.5122289402583446,-0.5331147258949753,-0.5796424666551423,-0.5565155592682725,-0.5423105408830227,-0.5175270175131517,-0.4294401361347099,-0.46922944899650354,0.6167511392448555,0.6163930413953169,0.6306212656782515,0.660373326349526,0.6913370998502208,0.41228500976772264,0.0002974762088236993,0.11621254939187486,0.17353674648868767,0.17324679022814826,-0.5402825635243136,0.10951764220216909,0.09165045967188212,0.1899615533230452,0.27212132355633956,0.3102796539982804,0.37292367598059295,0.5282334990884636,0.5714567774798365,0.5077522355306718,0.5440888541811182,0.5572001107123343,0.6063313952385132,1.0,0.41764066442505143,0.5590410925339411,0.599206516675814
0.824369364863381,0.8028068323657704,0.6883865849215371,0.4354592774790236,0.30854051043395603,0.008811843683826925,0.04341260015444148,-0.14216399457707418,-0.3267853184949765,-0.4759073794593216,-0.5419643067575755,-0.6528888851444191,-0.6989189507255517,-0.83929571698601,-0.907299522892817,-0.9203648512833552,-0.9119406378353838,-0.9000424011041065,-0.9644567405448485,-1.0,-0.994292263494179,-0.9749339153904519,-0.8916459569836676,-0.741730829562996,-0.530390880986779,-0.41666090685965496,-0.31747918162115685,-0.1770922121400792,0.0707652967115957,0.06728260903815997,0.30270100044742976,0.3816102243559101,0.7377387798823032,0.7271249723188433,0.7870728147686699,0.908024609882172,0.9473943082558085,0.9831175057182424,1.0,0.98587674272236,0.987387265608973,0.953743370767016,0.9548455955588193,0.8883137838996467,0.9015651062141263,0.8652430673992348,0.8353288788630597,0.8136073622236519,0.7908957344954808,0.762140696553633,0.7808468979214804,0.7514475294814567,0.7526240692856183,0.7553416380499864,0.7643842559796781
-0.8337389730742977,-0.845044850045771,-0.8767418142116241,-0.7928188301485002,-0.8120426734362337,-0.7940669083099886,-0.7771887392163496,-0.6809013601393736,-0.5320835402736683,-0.368136913907278,-0.36246782281138556,-0.13641956242559727,-0.16573422641310764,0.00658427410306861,0.11378942427787009,0.2859538850847845,0.4039563496660086,0.5813505891157698,0.5601869490032614,0.6575392197543453,0.7824616420887462,0.8826635364446465,0.932777747797912,0.9133404796344076,0.9708064725904999,1.0,0.9832371280953207,0.9827181340308109,0.9647094295854843,0.89894358094485,0.8153309586788811,0.6832848869609884,0.6287366753065669,0.48009326078803904,0.27014290936701224,0.054446858256305575,-0.0343571102976743,-0.3229954700202241,-0.34041131914499634,-0.4166262848409974,-0.4763607583934347,-0.541139562737833,-0.5984598171002398,-0.9156279034964347,-0.9228722004291305,-0.9449580394218803,-0.9027747755171528,-0.9962911803447796,-1.0,-0.9794323760507077,-0.9573141199152072,-0.9223640767686451,-0.9259527263370065,-0.8848041996782573,-0.862505338443719
-0.6794992961985535,-0.42016445538653446,-0.46674129200684966,-0.3068848925667149,-0.5414399324523924,-0.7374010965429647,-0.7598269323041119,-0.2983112652317981,-0.4654142900711208,-0.6118892394887749,-1.0,-0.6616632730502108,-0.6896479162061451,-0.46184273558024347,-0.830077863795685,-0.587423995715356,-0.869010997630211,-0.4482630995068938,-0.7043605495364622,-0.8902102645391685,-0.9005182409630057,-0.4838644528627095,-0.571583749697212,-0.4317464423331153,-0.3993256200688865,-0.29452336905587495,-0.46897115474292705,-0.525412620640511,-0.14543182469110794,-0.060061583474308344,-0.21758605451470125,0.5395603790373229,0.5512003175711486,0.9852203750158348,0.4336706050176491,1.0,0.8328861550013504,0.4492850435994391,0.5642320244514327,0.09190469177636418,0.617397762005842,0.3232445014573049,0.3875096955920567,0.2568574617777426,0.05363852924698764,0.01592369867077359,-0.07457496686690313,-0.1581122653307604,-0.06591588443066176,-0.31539200253512567,-0.1499450481979514,-0.48489663284815854,-0.2647025574153029,-0.28707952890328703,-0.4272034679564398
0.43032971142855203,1.0,0.682238539407747,0.04279977019752845,-0.040495630707508834,0.05940556625998794,0.15075800456228894,0.2323891737703232,0.28158392197280957,0.12840739782218735,0.09151204439571203,0.03738688740419249,0.1180909914621282,-0.3089803209592952,-0.07253472891607982,-0.11805755936361251,0.010046140222315092,0.18344466133926884,0.3080843737498371,0.27280576760357644,0.19989924433431216,-0.21359593394988619,-0.13472207300549555,0.38213113399704235,-0.7246949793101738,-0.2961134279837826,-0.5461662006143444,-0.45025062796637827,-0.48895284553613594,-0.11274934404540038,-0.4668215460204086,-0.23841633226116898,0.2481530513737038,0.28794616833778597,-0.23700232413775002,0.06767839029951839,0.25720422426851375,0.17574126747400176,0.29411812514981794,0.12757269757960854,0.19051644592500994,-0.23273128638227425,-0.3232601582346659,-0.04416398661371401,-0.2463303646745717,-0.40094081695226425,-0.560194068833889,-0.42182538892681465,-1.0,-0.9971756978458084,-0.9406833835210915,-0.8955755277415246,-0.9455641228461726,-0.9104577984781538,-0.7763510242812237
0.49933078757014404,0.5047291040438955,0.4691169988976911,0.41117693977882475,0.3403945811595521,0.035056569869454046,0.00984879288691154,-0.10827121887120261,-0.2792735799867657,-0.40949761406504837,-0.4710075950146331,-0.6493122344650794,-0.6015437770028487,-0.7133387253488699,-0.7750775040150302,-0.8659333928619721,-0.9022237896226466,-0.9384427224289824,-0.9546231572668684,-0.9731010194752038,-1.0,-0.9997045229220748,-0.9354041046202218,-0.8087203541252344,-0.4597262690656265,-0.3778096738322909,-0.3111696134981451,-0.06442008679587563,-0.005294086519027963,0.2578483078459004,0.3878387462627739,0.4649391127290281,0.7590727979801144,0.757371382031915,0.8708659499815847,0.9929983955478761,0.9670566909653926,1.0,0.9995744471323653,0.9762079783869753,0.9414500108822637,0.9012559963033691,0.865833512102476,0.842842573158296,0.8032697632718198,0.7981540698864595,0.7905243414642309,0.7795778868164025,0.7737684307015273,0.7583488569207624,0.7633482644681682,0.7644019084930775,0.7755861721063224,0.796933501342505,0.832610483644362
-0.07508901486644215,-0.08302860155624858,-0.10761173317982198,-0.12431605566933912,-0.13971518634803692,-0.1607272740298682,-0.16113399304518528,-0.1675372450104501,-0.12926236602058783,-0.12181838991042926,-0.06237415838572469,-0.014989948217185689,0.05917369001167616,0.12300869192409314,0.1480947758560378,0.20360864378107402,0.2692560287342649,0.34726047242290825,0.3623084256581326,0.38702521191991424,0.690946242013464,0.725375751202026,0.7557345183944006,0.8506860313012237,0.9902011623782887,0.9628591217405065,0.9888704065418858,1.0,0.9803662304047187,0.9503336454426863,0.92833561903202,0.8447632954544879,0.5992701746039806,0.49740334436727385,0.3169943205771757,0.12972852371391674,-0.006265066126537211,-0.11799060261833338,-0.23785132673541665,-0.38080837977005366,-0.46529140271346325,-0.6605443488133378,-0.6630475128792104,-0.7787358413858066,-0.8669256135547325,-0.8998656765139573,-1.0,-0.9521002028281484,-0.8683340793656503,-0.8635657134625562,-0.8292559813033963,-0.7416160188371164,-0.642461086056616,-0.6562470411363134,-0.6437685144627441
-1.0,-0.997689229024606,-0.6009610340384233,-0.3870881475679343,-0.13420946495697073,0.11279960516190646,0.29683479554880043,0.46138847163292107,0.5940177905671815,0.6986208430640877,0.7607005812354706,0.8040693925344067,0.840882649408045,0.8774761134859592,0.9192665042932238,0.9418604626316027,0.9757467670673241,0.982216114502706,1.0,0.9908332121989636,0.9770329884574136,0.9239272417431041,0.8726156987863818,0.8237592484836203,0.7442139345243868,0.6686347843685154,0.6087324885588432,0.5501430608421167,0.5090592402124996,0.46937665717583044,0.434657581381356,0.4128990080482251,-0.051428802599759016,-0.23648071497515377,-0.42954978701090285,-0.599085842179783,-0.7075550011014948,-0.7927597681209713,-0.8455186302245568,-0.9028269200998004,-0.9052873824959832,-0.9226287358580181,-0.9308699539753673,-0.9377000225601998,-0.9543277806551036,-0.9553999153692123,-0.9618100686923197,-0.9744269349812885,-0.9758468491047738,-0.9807476828736522,-0.980206525720056,-0.9760768477239579,-0.9789571288519888,-0.9798613410719876,-0.9816031796751451
