-0.12680003803614048,-0.12454050436840847,-0.12589285995723465,-0.12460015237737376,-0.1272959613776763,-0.1254152636009308,-0.12899094435168568,-0.14990977365670177,-0.19642711814406788,-0.2473481669417471,-0.31944369397410455,-0.4549453810591645,-0.4645760260712206,-0.5110978565048636,-0.549993853535796,-0.6099944447094724,-0.6520591663615634,-0.7128655084564073,-0.7627265026787,-0.8053211620851186,-0.8254011705932369,-0.828223977905285,-0.839223861794187,-0.8457623131949381,-0.8438731551976854,-0.8295407697165607,-0.8684797237919956,-0.892559918243963,-0.8903020908482379,-0.8971386014402674,-0.9010727112426503,0.9228927502894666,0.9596838740809905,1.0,0.996417881683775,-1.0,-0.9821119688940279,-0.973857295325848,-0.9731338909673124,0.9706744863095407,0.9751039372751811,-0.9674653167335288,-0.9027880691332278,-0.7948257537520028,-0.7371274673151689,-0.6476745942079896
0.9956217178331819,1.0,0.9784088851028461,0.9452776424732923,0.9199323420702783,0.8701803042427778,0.7824830185378895,0.7430477698289755,0.8754255856679047,0.6717592415351483,0.6356057728263551,0.5450477852590716,0.4297134198186974,0.3422350693763201,-0.14020946633411113,-0.24866815915822837,-0.21476439477003617,-0.08419767200738038,-0.08483757661045943,-0.2899438325319915,-0.596627972416254,-0.7444464101539588,-0.8042606938571846,-0.8944617617678177,-0.9937767571873348,-1.0,-0.6278950178869486,-0.5493008273241837,-0.3411369204655238,-0.2777609511515662,-0.2251252163296047,-0.23077578023544076,-0.2312599202071045,-0.31851495946021646,-0.10471280177117315,-0.13724980910519324,0.1783075311362623,-0.02530969560476548,-0.15811357913027924,0.11649474419560257,0.1407793859407349,0.037573999172486605,-0.6529566143621326,-0.5310449267784262,-0.2383454211108771,-0.042018248137212
0.2003765890615361,0.2606220546697695,0.2918265690931703,0.29831318470617085,0.3447066445159841,0.3612825261764392,0.29284605686601384,0.3581642246871748,0.2702190442442267,-0.03387861655994029,0.2704902206136728,-0.10308867022433588,-0.5526878112271241,-0.415960560240454,-0.5657516609823303,-0.5242851753882917,-0.4398612607221495,-0.5652939454476599,-0.39910003305523856,-0.8600024504505097,-0.9682628071777788,-1.0,-0.7445095263930835,-0.41782951595708495,0.05082080215918472,0.1979571122165935,1.0,0.06965841515310056,0.23837916052394292,0.6437796418394257,0.6269575973423711,0.7253297681029773,0.7881093603424991,0.744004090675497,0.6664783671738446,0.7020594841091912,0.487527215000763,0.3803557016218011,0.242751608826131,0.3021173026204158,0.5505618735376498,0.3248123722662166,0.5501079539518892,0.4806848183885899,0.5763811607385554,0.4621942030146504
1.0,0.9956511726513713,0.9740853609778741,0.9698476389648054,0.9889743171686729,0.9791537332182902,0.9669715573093138,0.9685025241509384,0.9331269836525884,0.8990292823610126,0.9129014706578986,0.8169954864471867,0.7608304180308785,0.7713967945681508,0.7854547750997738,0.7220104516873864,0.7258555393281929,0.672365092429265,0.6992982234799838,0.6397689360395835,0.6323592232654118,0.6208177018629959,0.37519610682492543,0.4493756558893649,0.28698252344854636,0.2512405799130424,0.23264955437358847,0.18952682557309664,0.11083119451093637,-0.017685657323921022,-0.12188611356306578,-0.15862702737505152,-0.255653125836522,-0.4173159826508662,-0.503410960977325,-0.5776822827136563,-0.7266408153834254,-0.9745444414107323,-0.8686926671591105,-0.8615136801908111,-0.9320350621369141,-0.9913026855983296,-1.0,-0.9221158524201319,-0.8241062642895237,-0.5973353844226035
-0.9914466551511907,-0.970067966636883,-1.0,-0.986235901831707,-0.9817200412231303,-0.9730250722673812,-0.9887489339305083,-0.9987531074033744,-0.8715996458678812,-0.7902605173163704,-0.6703346069355636,-0.6743313829511535,-0.6233416361299288,-0.5785514726442922,-0.4910590858103401,-0.41891550732007254,-0.4023972992651368,-0.34081319061039617,-0.29304147161750793,-0.2716627603751782,-0.23525374372219898,-0.20059746220222485,-0.1376497836864029,-0.13967283083510273,-0.11283061892443191,-0.10056947960916318,-0.10209346273021869,-0.11912978226260473,-0.0988121613537496,-0.07240190604947805,-0.07503415608605246,0.05012171675431065,0.08158425884111753,0.20195472833506778,0.35796452237128107,0.4010783359084231,0.5116473670094788,0.7445890943472588,0.8346336981156726,0.8845676550969412,1.0,0.9752233278861389,0.9680822899419459,0.8700608253084667,0.7036072964450173,-0.1197433558288874
0.5864543272616691,0.43471757133027245,0.6737429686212904,1.0,0.7138055921854443,0.07046598102663304,0.4252870606567898,0.8382862069092587,0.9389361964277367,0.9273185857626873,0.7800720320576164,0.8004508307246867,0.6137873492768962,0.8571461392753608,0.8085982626813357,-0.15360943988514641,0.4043362208214283,0.08011129308036558,0.08796531592282997,0.153846632396752,0.33761328527448264,0.5554359948237924,-0.21393321630819817,0.3986274127646272,0.5033208986898299,-0.3033812411279122,0.34964252826951836,0.03565901492380452,-0.22383126425441469,-0.4521906563941618,0.1499661746264247,-0.4740914583988389,-0.7726185130554732,-0.04614500094270668,-0.47003936833288595,-0.10319793651958753,-0.7912858400784482,-0.4973213604863437,-0.6609416371327825,-0.5478481002356788,-0.12222114382618898,-0.1074272815332421,-0.7998583097325485,-0.1646501396110066,-0.25372157603792267,-1.0
-0.5643518717642704,-0.511718267726814,-0.48869269475655785,-0.4346381901633075,-0.38330722327418787,-0.42230094071534163,-0.37424954076651595,-0.32859884731837674,0.5915397134478009,0.5798366053476667,0.8952826743819067,0.6025140975440706,0.9899668692112593,0.4941577760530733,0.5744306685912424,0.43061549242615293,0.3223482437352545,0.36909297063187396,-0.9795913745125524,-0.960711844048461,-1.0,-0.8044685838673971,0.7792694562359554,0.2765635402040154,0.9279568568277832,1.0,0.9299299678539048,0.8225006049520851,0.6311643664280002,0.5258145264560086,0.6724675596289476,0.5863738972250272,0.3276580578851571,0.3395453132089312,0.4770776422719891,0.42245600009968376,0.23832679609044738,0.3319270241879313,0.260969701322608,0.19212478199443273,0.2504283733020918,0.09229770914600532,0.2822099198169705,0.12180498441283394,0.249342616577102,0.23405183162840748
0.993771916139297,0.9991358168795454,0.991049190519427,0.9960293502776087,0.9867953319592433,1.0,0.990558118774318,0.9838244585396401,0.9786356846897795,0.9218283617840364,0.8303281334434349,0.858142925327182,0.8013512107110565,0.7846656713980271,0.7704503136498806,0.7353241004820039,0.7056504963662773,0.6708634516659389,0.6638950900850495,0.6375119868578538,0.6312283789711772,0.6077080867354316,0.45808024761956156,0.37363606656430437,0.30790546862193513,0.2860307383956886,0.21577720496536035,0.20432314762716475,0.03886897166415415,0.07694581812531398,0.03461535318100761,-0.051630406270784746,-0.17729115619641855,-0.28537664479574465,-0.41301584891364995,-0.5481377482343439,-0.7162663965852836,-0.8367849495425279,-0.9037610816418569,-0.955728286824653,-0.9879634903238717,-1.0,-0.9762275228523543,-0.924617759186826,-0.7273511754084674,-0.6620719843176186
0.7901843175040171,0.7194127296629702,0.7491877600417589,0.7378606704293857,0.6730568774310965,0.6669926144493967,0.7064053674237212,0.6747741131195053,0.6252111849148898,1.0,0.9393590252536261,0.7212841174636129,0.6319888811246599,0.6697057757741516,0.5875729396179208,0.477095070118438,0.31679385607931,0.13983448668638943,-0.1768724439094408,-0.1679170412829336,-0.28710432941926967,-0.3834985528212125,-0.43312705529673756,-0.565837865745984,-0.7715590799785553,-0.7580425956237972,-0.7488071609035445,-0.8846312322461163,-1.0,-0.9896950091437984,-0.9909183719871147,-0.8940252487511086,-0.7502696136923764,-0.5021151386599007,-0.5436729985174537,-0.16892195065060267,0.2394764520813375,0.22012004247082895,0.15781751502086583,0.5107751351842769,0.4521633444348927,0.2765602768488953,0.09319768517411253,0.1725114449237375,0.005410475722886332,-0.16169302196997704
0.8599757730567006,0.48991310752855877,-0.09574592456507647,0.6944081750711981,1.0,0.6791748175606791,0.5185623238844188,0.8141597959420299,0.3104348839208819,0.25116667537719395,0.5934049985061143,-0.15278584063463618,-0.18311425306131424,0.5530858783591106,-0.5620727075624621,0.46492403497693613,-0.5957975324312489,-0.7410821874630198,0.640347539953579,-0.3394934605606693,0.08930102184820154,-0.7453421201497119,0.1281207020647115,-0.9691029840437443,-0.12396233056705808,-0.5412126046037227,-0.1367020888891315,-0.22350099341949303,-0.7489627813163244,-0.07742498553239385,-0.22517287625433846,-0.008687113165482319,-0.8323577800130938,-0.024208856766812725,0.26512719881938773,0.23759933565946456,0.18295839724725416,-0.008419745706580328,-0.44384563391840615,-0.7346464705254134,-0.4453877807960367,-1.0,-0.534356440576504,-0.2668655622233518,-0.18035886906834497,-0.2723684048120778
