0.8713666019843396,-0.9122331319830516,-0.9288677820549381,-0.9317666988983161,-0.9135154512793685,-0.9003451453746792,-0.9178878430856237,-0.9519960639693104,0.972707201262466,0.9928071584819487,1.0,-1.0,-0.9505344357849844,-0.9441584465392424,-0.9370273314673339,-0.9472526372401009,-0.963423387640673,0.9790730318919378,0.990847089175565,0.9905993012705439,-0.9764227204055075,-0.9561476303004214,-0.953998038545115,-0.9582042043128159,-0.9654193126263846,-0.9670398853529272,-0.9647076173320736,-0.9195827031267603,-0.8843895930734506,-0.8788473535625301,-0.8958013398313114,-0.9094755148426406,-0.9152891789425183,-0.9133676696238329,-0.8312518343901423,-0.7897739300825686,-0.7211405181536656,-0.5950136628158548,-0.4614656989595771,-0.34453730614870837,-0.2792659745057392,-0.2160652386499663,-0.18440486630673514,-0.17461720555490656
-0.16219327973112196,-0.6171778383350408,0.766609564869231,0.20652986607624935,0.057765232126918864,0.5495552893941267,0.5555633915030513,0.7354152370032037,0.8751863375254991,0.9324438802278432,1.0,0.5461554160251694,0.4066006372307873,0.31803376513360626,0.20141369827418387,0.14861877477306207,0.15134373031744608,0.17815865233769856,0.10768936743228052,0.41131296482269586,0.40830501107465067,0.6993346936948108,0.7307903425335003,0.6114456603440264,0.41543639116382214,0.16473120064055302,-0.03360092150542959,-0.41325543779766416,-0.5821788222037436,-0.2600490712738466,-0.3010239649837564,-0.34391299222503025,-0.3387056769872009,-0.6584590154090825,-1.0,-0.6821908700591308,-0.4754159744819315,-0.1243553506888373,0.08687395830454392,0.24037633123227975,0.351393444373133,0.38732681749351694,0.4045812561247977,0.4505987588880538
0.0006388402497148338,-0.011329167787641148,-0.04203348805172513,-0.0454622117884943,-0.0168945083217793,0.028364272611520525,0.11785237599462395,-0.6279980302812518,-0.6497229364667286,-0.5595568363775719,-0.47717809953610424,-0.42620518209616975,-1.0,-0.752764898665146,-0.6588597885267659,-0.593742762746309,-0.5932261560809347,-0.5938537161009145,0.1288991282048384,0.17817992436259833,0.11489506288094287,0.19558565254100913,0.3513734593095741,0.30262968903976395,0.4546102017981781,0.426912970687241,0.3978373082726918,0.45411371830911884,0.508181622950246,0.6402644785298428,0.5953704707223046,0.7935200090844101,0.7812936572045643,0.9418456043406165,0.9941910643000478,1.0,0.7384165159034042,0.6689081976021332,0.6582755242474558,0.7117701749145637,0.7506486995074935,0.7717780725416301,0.7705414162534845,0.8103619438358065
-1.0,-0.9716071934358046,-0.9301403107288906,-0.6636668649789745,-0.5807458192313361,-0.16964811070889474,-0.15631956963930616,0.4177246783061601,0.1169057406829681,0.23709059594378434,0.31080331767877656,0.3407960818879121,0.3036128661879811,0.46786161312662866,0.4528107762639626,0.2708832615742298,0.23544132862356815,0.2565128405373305,0.27740535821229906,0.2572540602965092,0.3032814340379302,0.3080157932519607,0.46805489270264733,0.5364269253671416,0.4725689773328936,0.5655291241550482,0.5197313886400017,0.6788818226703777,0.6393481749080712,0.6903728251801364,0.6887695595708019,0.9005274606188609,0.7842487694573239,0.8319442796107765,0.781574209099221,0.8029689440696628,0.9126732242550766,0.8528355400722758,0.9076549964301501,1.0,0.834106546569519,0.3624985828031291,0.39410794573782315,0.13639710185315956
-0.19364537346809152,-0.05580394472803718,0.1234015419102028,0.1955546538605224,0.1449336101645462,0.19740393670339462,0.32877495057517203,0.32368976819096473,0.362497565122891,0.49307611665452167,0.5182409119441242,0.6019011020271896,0.7626076173060352,0.7546612215750652,0.8819130555942749,0.9173360064545806,0.8697519246760601,0.9083921760525193,1.0,0.8947891814216384,0.8147058421391618,0.8022056242463709,0.8306675750106296,0.7988882283714123,0.8436307239052365,0.7324352314755775,0.7336028396708583,0.7313401431466418,0.6802872425231004,0.6100848572564219,0.6443245167409708,0.7455742974615946,0.7010396679714659,0.7114543156757585,0.6777615118848865,0.6348042999088586,0.5683958585440452,-0.18698079527141231,-0.4303328388270383,-0.2908975202821583,-0.6901358936027941,-0.5997679416185129,-0.46151248067459927,-1.0
-0.9163336516864493,-1.0,-0.6136591579408968,-0.32128705780502154,-0.2823913277693645,0.22522902955929425,0.499931857823501,-0.07363061405034521,0.24816508816925342,0.10169224333065152,0.1824460324670245,0.23567273938110533,0.0563417627984617,0.5025010114427955,0.43829134559002614,0.5548755265294838,0.8110331372659401,0.7683199216881225,0.5530426234473724,0.1472479999519103,0.7207038621684672,0.5013835187796516,0.44879712412890327,0.41018483263630867,0.19763125437818108,0.5980399968926258,0.21075294174101278,0.35471219946408317,0.45488587045774653,0.26536927321019643,1.0,0.7464161122660613,0.5552500665787905,0.3393372395069425,0.9898714038601046,0.5174274103031149,0.6781806928759906,0.994780655093791,0.8519538527092771,0.344545835059505,0.36875040650405566,0.414933017650134,0.29525526754743336,-0.05612918694869384
0.10750729387005897,0.14962411244799645,0.06472234425836154,0.023184189283114387,-0.3666284620979121,0.06199249538100893,-0.3215054305657933,-0.3807818016918516,-0.3337152791416149,-0.6046956745348226,-0.5124123663700668,-0.40470079114627755,-0.2623251759609715,-0.23325706846676075,-0.2669095730548279,-0.2672432756311327,-0.2744805343880221,-0.16298713721173108,-0.12289055246179148,-0.3584258633451103,-0.29680517732628386,-0.32445152170204494,-1.0,0.5334982562101909,0.4915729582939212,0.4503882233764276,0.4694450646972077,0.956468332114488,0.8192198223636535,0.5324519613185443,0.9999986746662302,0.9990970171020448,1.0,0.8284813368182351,0.7066918033536929,0.7001827483582821,0.7899256597765185,0.2385839611856766,0.15221069610977622,-0.2001656249557514,0.05657879036016422,0.07930511287305575,0.38021850940323554,0.6767076251260704
-1.0,-0.725519799970048,-0.5399434304655434,-0.2584373233599211,0.017715178057913894,0.18872078073022536,0.3848508485482125,0.5156057215115137,0.885842244300955,0.6465491569574593,0.7960767509576003,0.9364637025973759,0.9860070509927099,0.9592477339574979,1.0,0.975346021364103,0.96011917855262,0.9019802773716694,0.7971312671901807,0.8346092478577869,0.7320181615401122,0.8038035412159736,0.8370394100552654,0.8274044806087406,0.838835064214021,0.778143645555138,0.7277126149575823,0.6937688527285373,0.6829126240668038,0.6849705354070521,0.6395530378574594,0.6711920244062333,0.571256270143206,0.5829694535677112,0.5192392820375691,0.4760309816444792,0.3294021247918346,0.27355022248455896,0.2111997268606709,0.10748671016161815,-0.2166745701695536,-0.14784593008708624,-0.3910450941576894,-0.5261594215846148
0.5866338780331377,0.616813510779822,0.6928465801993671,0.6454316412261847,0.6799278347289517,0.6655652820404769,0.669086803382396,0.7281256340888791,0.7220241834731831,0.7852333562925897,0.7569323774404404,0.8569759375707822,0.9152976846152097,0.8702442528271643,0.8293856991936266,0.8513712779651359,0.8635642435407729,0.859833458070117,0.7751890401033235,0.8212004572838822,0.8885630723884641,0.8350067196072353,0.8664893364089716,0.8614222208684543,0.8752528056548523,0.8391627758920133,0.7839875273405958,0.8676778024075531,0.8851782532198069,0.9017958606517935,0.8395451882171996,0.9472662681933222,0.9494921563307643,0.9964166052070873,0.9590114923726241,0.9845477435131376,1.0,0.8479160281954115,0.7995590149288692,0.8837665873450489,0.8869273244775002,0.9123886110209236,0.0551345157587293,-1.0
-0.7919662098061447,-0.8075649329197552,-0.7907177918042593,-0.7805818416709488,-0.8450208677897935,-0.8304221216518757,-0.7986154497699667,-0.8023955139965657,-0.795610886208258,-0.8210363429616598,-0.7971123544338611,-0.8021059820821679,-0.8062395502890554,-0.8581906946013379,-0.8357072784847599,-0.869490728299809,-0.8708312096571628,-0.8519748114281218,-0.8550203695274929,-0.8705636223105767,-0.9074148863547284,-0.9020872476993999,-0.8819206960131161,-0.922699492150737,-0.8676627423845598,-0.9233826870300458,-0.9202903191767932,-0.9111964628308707,-0.8981491970834647,-0.9376394330227701,-0.8906190989628613,-0.9272064087701731,-0.8879379269863199,-0.9358868979377848,-0.9596173747984786,-0.9492998890936787,-0.9577036817494176,-0.9414256373297724,-0.9493487776285626,-0.9736002227756977,-0.9268916277173387,-1.0,-0.9936501305306152,1.0
