-0.8864041840645593,-0.8582616810697589,-0.8781641079640268,-0.9239688993381192,-0.9595414699271072,-1.0,-0.9880227331965737,-0.9422886984274618,-0.8751870640267456,-0.8612122441800412,-0.8665151763314238,-0.8759851754871082,-0.877926468597003,-0.8918061055472926,-0.8512950403405178,-0.7807501490732369,-0.5898247153572125,-0.496132753827183,-0.2766481296278406,-0.10612348349661938,0.20919712769212206,0.378460731798288,0.6162203373445394,0.7655442365713883,0.8778977604059479,0.9425176270080824,1.0
-0.2576308127560971,0.688819203282538,-0.27072686747624275,-0.14983300407414568,-0.184454020170851,-0.26700019309070666,-0.2847350786729661,0.07256322537601534,0.20598439110246947,0.2317006003370745,-0.3827068822011457,-0.6919676868161058,-1.0,-0.3522349436720289,-0.2283281155432102,0.17583241509126468,-0.1994137887642029,0.2234768934735314,0.25242593979282324,0.41057172672901276,0.49425951869663143,0.8393794716837064,0.7884671223172963,1.0,0.8406641799304375,0.9865763178950564,0.8050426363237413
0.9761710936295773,0.6610762916969783,0.4290577182797004,0.19069280034304725,0.5497738369091094,0.39584897499789395,0.2654956060934863,0.13262853201218627,-0.013613941421050546,-0.13335781163864935,0.023853816940049066,0.1340418597515094,0.23556332281023673,0.27949424546530577,0.3095855506329668,1.0,0.8486500482972394,0.7371717432465446,-0.04358459201507903,-0.036580602268245666,-0.03949781728477597,-0.28340321420010517,-0.32875928818824074,-1.0,-0.521334891222303,-0.5726665297678466,-0.5862186225266984
0.12231319429916043,0.5317618117624345,0.5655376681075235,0.7851260462513447,0.9143678860021818,1.0,0.9902437143320784,0.9874753669545371,0.952738736219652,0.970151550348507,0.9611671705574194,0.9359385044304556,0.9663170601404214,0.8594640625978827,0.8712541756395455,0.8659852443638343,0.8419517322217742,0.8055886873987714,0.7242822932158588,0.714536585909127,0.6877177835476234,0.5931098001274457,0.346849264261311,0.14318023025374127,-0.14984425983014238,-0.6009709384047844,-1.0
-0.4295000841654679,-0.5404038302035068,0.07532490457244245,-0.13073542746068756,-0.004009069793029951,-0.07343470588131751,-0.19207896909582967,-0.3721191720526227,-0.3844472178259891,0.24793535707621595,0.23447701791067033,0.26357453608239756,0.5185196293713865,0.7328258173202269,0.609576504225966,0.8844080906336049,0.82153676655134,1.0,0.5792768620959099,0.5751220023202459,0.3817474940357324,0.3632920363579679,-0.10294425816263597,-0.5936249024917619,-1.0,-0.8647622614505313,-0.8993352564034442
-1.0,-0.1861833937628079,0.7411819982162262,-0.46610304008893977,0.07270665360846085,0.24377590209873312,0.742498429485581,-0.11996502927060537,0.7522457542827421,0.8954580067026054,1.0,0.7272065341476026,0.5839655936538339,-0.06742085123434771,-0.3061174063088631,0.12968636080163853,-0.25117160692718243,0.561845778906501,0.22438108337348406,0.3202585064127492,0.9724685501051453,0.6270529777388827,0.5214192877273676,0.44066729826461826,0.712303252324985,0.21785800291255009,-0.3337413253535204
0.3902440818111943,0.2146097759922816,0.2955787783036541,0.34134603200313607,0.5117203345752162,-0.1754849064239946,-0.5548939483879994,-0.17811815416160182,0.030993884035768415,0.06115680411531099,0.23735053853092425,0.06482693360913205,0.003342708987836396,0.2600413378068387,0.46356505245317536,0.4597166384324849,0.42861534236626975,1.0,0.8834496828187115,0.7197078200992273,0.7405373380730138,0.4021325688634645,0.13281931047404338,-0.2972434403140868,-0.0765986783387489,-0.6576194704914908,-1.0
0.8534275297665603,0.9493634208079915,0.9692678477524934,0.9543327649620192,0.932572719251558,0.9325109100885229,0.9171673665915194,0.914178216825537,0.9334431342718572,0.9660229276398375,0.9919079383623226,0.9835240147323516,1.0,0.9295711799798048,0.978361845656665,0.9762918902418123,0.8939216300384665,0.8069919637047078,0.7327558328111257,0.7893298283827352,0.7641480966431999,0.6226735200532629,0.2205861143074377,-0.1213129855352969,-0.45551326922741,-0.7669153937223899,-1.0
-1.0,-0.274016979815042,-0.39245678036849274,0.2608170743188467,0.14079899553225195,0.41111511460388295,0.6941890119258924,0.8497264443275581,0.6855591024457477,0.7418280448294472,0.8014054681717604,0.763855096946976,0.9520631582654457,0.9120371547393118,0.9111649728324613,0.9193929692863425,0.9059321738427215,0.8952898666473512,0.837577567627211,0.9163564939134317,0.7246331600880429,0.7272355418110739,0.9570977487381789,0.8985580741348562,1.0,0.8649783581534132,0.8858691443610338
0.27627527757897496,0.008752916770307317,-0.8472696854136992,-0.9431710052236352,-0.8228312372604567,0.736373525420249,-0.6241852076752734,-0.20794710785163684,-1.0,0.23565882973063013,0.33506475013429515,0.7822160071092898,0.8467271236174139,0.6583662745759167,0.5525717832003023,1.0,0.5471693722153361,0.44782272378249366,-0.11046330509506253,-0.8601341895393655,-0.02836335432797088,0.4663392146551901,-0.2339547597645446,0.15809886776113657,-0.18322387112690408,0.500069998049882,-0.20304076324259668
