-0.5011963495785852,-0.6825596387472959,-0.8231770811159346,-0.8559352273603955,-0.8613209140152936,-0.8958539721489348,-0.9500890270638458,-0.9853243889179878,-1.0,-0.9928257248911296,-0.989778254906041,-0.9137378745673652,-0.8397604703614346,-0.6983653454563712,-0.5275663486705238,-0.24926781398658948,0.019094050239235383,0.28199142842701863,0.5104139930637233,0.6684257323766403,0.8034260635092241,1.0
-0.03873461868966355,0.14303400288979362,-0.9579945983972349,-0.17258850958888416,-0.1879874868500373,-0.3958047797182267,-0.11272958679370237,-0.1275807798072598,-0.32108820762385326,-0.17358050777717182,-0.15752343626530907,-0.728454476339585,-1.0,-0.8830923770405344,-0.5082214177788825,0.09302905246997106,0.5500390307416558,0.9254558531219683,0.979778966731198,0.9025954144536119,0.9768853943430553,1.0
1.0,0.4412057275736738,0.13637171213532095,0.36730576549402505,0.22146177711620818,0.5236157351837185,0.26464974838228206,0.12491552454441268,-0.35006411679023874,-0.10542414822656077,-0.007255358472049278,0.06027721681558362,-0.08611570966771454,-0.002247194305748823,-0.3078953717743176,-0.6903281485483177,-1.0,-0.37120835039218725,0.6430154718113625,0.026835574128317274,0.15340050012537576,0.03263729406556415
0.14208950797575293,0.33790280887375146,0.4436672429032713,0.4685621121177417,0.4802200410135873,0.6580050480432724,0.8941289558268717,0.8732071054190229,0.8994910264128999,0.985861386733516,1.0,0.9776903891863327,0.960746422763868,0.8981885368952918,0.6321546389063515,0.309880753534316,0.2782570776523263,0.17759475431050475,-0.0787697815150612,-0.5660557469132261,-1.0,-0.9517209190578011
-1.0,-0.9178921184915595,-0.8127608053350126,-0.4506745970669668,-0.10566474506288936,-0.08643703388703439,0.15886979607657659,0.3938990526032844,0.618844033845898,0.9388218144040132,0.7318755228569753,0.9323945300459842,1.0,0.9879644531765919,0.9742030340522061,0.8986141518983586,0.9171148798641875,0.9518644958428237,0.8229554992567505,0.8717834819399883,0.8864926958733879,0.8102736233177639
-0.9111382429693867,-0.2796343204670112,0.1666635992081953,0.004482296378691464,-1.0,-0.11896486804059603,-0.5435247613515416,0.10139572351161186,0.3243459343055328,0.060297247438146906,-0.2592570446472755,1.0,-0.2383191193985058,0.502802189060404,0.16052609748348523,0.810235005176865,0.774140466415546,0.46266832428125304,0.309978484037994,-0.5214278324540009,0.3600325766497374,-0.28430712535397884
-0.6398171637570766,-0.9706572804074435,-0.6438235819891278,-0.5681715989166718,-0.6710122902530509,-0.5939399067735582,-0.21831730095382407,-0.7007400908934885,-1.0,-0.7843496199362434,-0.645827933023766,-0.6239515570289602,-0.6911501463013612,1.0,0.915900032391515,-0.08434628883055928,0.8954287675938082,0.8342693924386657,0.8788310407257096,0.8322954627033552,0.7532556668164829,0.683665923564202
-1.0,-0.1388050714792276,-0.7113279525362404,0.32709254134119137,0.3439370228709824,0.5873295899064943,0.8147895422847089,0.8850318479803805,0.9262538480440734,0.9544996947601723,0.9713557299860256,1.0,0.9346951485760442,0.8988527967941069,0.9044020296563855,0.6065409662253793,0.2960907803657795,0.02045390274222525,-0.15756748578266078,-0.3218651454606859,-0.27431062427487274,-0.2560615412599969
-1.0,-0.48139225389477946,-0.7373618709065709,-0.4384456640408655,-0.191083360516766,-0.013085120848834397,0.3786033199766117,0.5471772595497741,0.6400045541187409,0.43013945635903617,0.6711673906279554,0.692517037289297,0.7756706445708217,0.7485371642265517,0.8713259487722578,0.9675033426465869,0.8246771288365142,0.8699744357169661,1.0,0.8032006296629828,0.9696813491966043,0.8323850492020304
0.7566620552780796,0.7648832972050672,0.7955886965377423,0.8249313187257514,0.8737305409441984,0.9133054801015585,0.9342778773878226,0.9463822267053239,0.9522341571880797,0.9637625725504206,0.9960292644865176,0.9823158384526212,1.0,0.28080435664668024,-0.023941144174221107,-0.32363074297109495,-0.5721680810209134,-0.7310713932131998,-0.8430938275633169,-0.9482752311887515,-0.9754708178426755,-1.0
