0.8696411761368299,-0.9180008599320892,-0.9304156189328141,-0.9339970794805587,-0.9157904961701185,-0.9014811577903314,-0.9259359832222744,-0.9566380908391006,0.9735967185637231,0.9899433122871435,1.0,-1.0,-0.9519110136888652,-0.9474732465838729,-0.938630102519896,-0.9482948760078563,-0.967792853994737,0.9771476759950937,0.9903156942249305,0.9901385554513535,-0.9796443258672475,-0.962321200524288,-0.9561387222934502,-0.9621482866418135,-0.9679906797188489,-0.9708295647521213,-0.9685868887430055,-0.9210256919178909,-0.8850075756129041,-0.8845958530491151,-0.9010371066370115,-0.913924682350388,-0.916588322516076,-0.919643223125453,-0.8316483848671226,-0.792852714950677,-0.725799093064605,-0.5981450146453113,-0.46504751133844824,-0.34243610211140785,-0.2817424651698197,-0.21605190637183824,-0.18897908123550688,-0.17703713424091627
-0.1599825311072407,-0.6169612516247647,0.7659272251567351,0.20729755945843142,0.05743751169374267,0.551074896951284,0.5569311405697157,0.734058629550161,0.8728298763377433,0.9335999312179937,1.0,0.5479964788811014,0.4083404251170957,0.3173407798083274,0.2003430827835755,0.14912990333223286,0.15389835707862454,0.17763590983351008,0.10897314166158467,0.41011458899277287,0.4085820244604439,0.6974318296093125,0.7300654598500171,0.6089688598307077,0.4151086227021563,0.1656843835111952,-0.03285258291190951,-0.4135241157300128,-0.5825803584066451,-0.25956333676544696,-0.29967806916444206,-0.34232948266938024,-0.3396788897456635,-0.6565933471883358,-1.0,-0.6805787539608139,-0.47370840914969614,-0.12468010407417507,0.08770771449698311,0.23969143710142515,0.35271869027377156,0.38918311876910394,0.40445625568706256,0.45062925431381884
0.004098433361723108,-0.009573325940782418,-0.043692501694922115,-0.0458633131105447,-0.01660114231545351,0.029576496056040513,0.1156703962209682,-0.6288425063871804,-0.655784235264998,-0.5615930512938645,-0.47116962021073894,-0.42396457590496595,-1.0,-0.7522724025808285,-0.6544012923274809,-0.593896720922685,-0.5906080431093219,-0.5879801379037344,0.12629415109132003,0.17610995964251575,0.11443381056058,0.19920602849693947,0.3445640406368704,0.295750119349911,0.45618302591411886,0.41895101257991896,0.38995744677541344,0.449844348292163,0.5064104792633419,0.6377140562861734,0.5962665005342906,0.7901744491624221,0.7718794613455289,0.9382899381963521,1.0,0.99964480991716,0.735276332766388,0.6755775382029514,0.6505831284423043,0.7150869626848289,0.743607537556457,0.7644946938391217,0.7682047589975516,0.8121174508610585
-1.0,-0.9373404336360935,-0.8301874610256599,-0.6353533925307275,-0.49738296546757155,-0.2324652985221043,-0.13031122322087452,0.3826352071232604,-0.03177698382798755,0.14188276317530035,0.26227435198721594,0.1813493663815111,0.41181776512422186,0.3274347255548311,0.3775571589096156,0.3092412280141148,0.30814769688275034,0.3800486749678835,0.2909024268437972,0.34928048779076226,0.4306890654562585,0.3080114814265751,0.4888072100310392,0.5237060185021614,0.5743307713416315,0.5011099803615031,0.5650897759905678,0.6704308136396682,0.5756914870104968,0.7680337053449402,0.8100938052837909,0.7783100190928363,0.8301627151581978,0.872672742886778,0.7968458588731153,0.7837120424437747,0.8853459574683555,0.9073039443839064,1.0,0.9961798517161056,0.7652624293742041,0.45165905741192724,0.35838101540613443,0.19755515025008763
-0.2278090235590472,-0.04373207310546601,0.1626445172600457,0.1951921108238086,0.1088917768763411,0.12484744744299747,0.18477263157067414,0.2296521197539385,0.31091993392700057,0.44131196243490334,0.5843655342217207,0.6811733889035771,0.673680526345741,0.7877001638792349,0.8561208496553978,0.9112032268860708,0.9164233762395442,1.0,0.9836453694499827,0.9164364390351651,0.846633618152659,0.7842842884731642,0.7735470823317139,0.8069742569242315,0.7757111871397182,0.6782203110465932,0.6821467604842371,0.6979906600565031,0.5810980775405414,0.5946868652681023,0.6464843092222656,0.6406684342756075,0.6491009239246917,0.617630595532489,0.59117289514708,0.6413162890899662,0.5608135679242638,-0.18457768790431428,-0.42179565405046715,-0.35877361143499664,-0.7836169183940356,-0.7176564882322822,-0.52148141555747,-1.0
-0.9123898932862725,-1.0,-0.6542905557358668,-0.0076344946241418965,-0.1389415057934712,0.5309999917251325,0.5412501850798943,0.3301821159917804,0.1958642440695466,0.3917973784424964,0.535600353057448,0.7715384110782142,0.38040318673508766,0.19109255059096664,0.6567025870042751,0.7327659989331059,0.33684672344896405,0.8000593019463555,0.6807453654288,0.7454613661648524,0.7023949895770016,0.28521719788846545,0.8874230598191879,0.7523410411354501,0.8173438593746736,0.5639649348543223,0.5097289248285881,0.6996259972749979,0.3077448912964349,0.7990774368998661,0.30973636849342867,0.8773924274845462,0.5716324985949737,0.40456217541596096,1.0,0.8021769486663382,0.8099493565204003,0.46138599732551033,0.3816777438117731,0.5471427627942069,0.952591628472357,0.29735989655466133,0.19581651319526472,0.08267100374532799
0.10760630997328469,0.14901699728573536,0.0639507454823518,0.022646324030337617,-0.36585220324155876,0.0613393928837902,-0.3205714514447846,-0.3830957642705207,-0.33419945271070295,-0.6048862393471426,-0.5138475501328557,-0.40481548930524847,-0.2627933853805037,-0.23279218262345946,-0.267671295598636,-0.26760397171667316,-0.27437409686195335,-0.16218672835199877,-0.1245198646724135,-0.35950073687527284,-0.2964612798037206,-0.3255613644941897,-1.0,0.5338852962648688,0.4909452878250553,0.4507197523537343,0.4692260272930344,0.9542119136595784,0.8169867990217623,0.5328408541583571,1.0,0.999252864990926,0.9999850685897005,0.829874021057158,0.706402645746876,0.6976250278646852,0.7896664254236809,0.23764958824723648,0.15324134905874032,-0.19952366974387847,0.05530898616798252,0.07734574342663048,0.3811629935624812,0.6747213975344
-1.0,-0.7350907793364018,-0.5125183628741036,-0.30015949805428566,-0.005621638456566935,0.16427229868583093,0.400674562323037,0.4595734484072189,0.8164059562435311,0.6449770849608716,0.8214644238506625,0.9241182597609598,0.971578731263963,1.0,0.9669130530038283,0.9646698066801418,0.9705176242147837,0.8952734906210331,0.7517157203519265,0.8233145892797109,0.7811720013622516,0.7612147986016531,0.814797018682607,0.7508784909129897,0.7784471902449552,0.7062471985650594,0.6729382677076543,0.6969463455893778,0.6616323060906986,0.666910230706008,0.6044879542101826,0.6354834401310849,0.61205867691752,0.5256298372747827,0.46532605627894297,0.4469538915044049,0.27436185692614923,0.257975153762833,0.2194708049851426,0.15728259861835125,-0.1704132494543963,-0.15008118753755595,-0.3744549983764426,-0.5207595349945754
0.5549548782197995,0.5941539979837707,0.6214396641506594,0.6309634842528942,0.6685175449255965,0.7645952906482358,0.7797162779958109,0.7195605866108041,0.8319042668076861,0.7675304052311502,0.7848749633050554,0.7803700624529364,0.8124778829637138,0.9428289754248471,0.7814655873407481,0.9175489073650609,0.7675115446673604,0.855900960195688,0.8495286319177735,0.8384555254846617,0.885938007020644,0.8607937603275273,0.8827909802263767,0.8918696705364804,0.8697618492432326,0.8393677173916498,0.8639555239703569,0.7776703105967624,0.8212027763994092,0.8304252530904843,0.9309742704465926,0.863127474632702,0.9156088543036873,0.9228555715340516,0.906177286610101,1.0,0.9460888022367957,0.8373525756865914,0.8647669674864427,0.819906508196599,0.9334193553327079,0.9011020736595525,0.133862849165576,-1.0
-0.8266302764509539,-0.8282210315172287,-0.8152462271913926,-0.8366327359454153,-0.8345384227964421,-0.8436762744948743,-0.8301058234946838,-0.7922761471189778,-0.8196402816947791,-0.8049186666106736,-0.8328215008184753,-0.8564044455836028,-0.81429275779443,-0.8572337831681901,-0.8210608396750267,-0.864531189278524,-0.8406744275076188,-0.8943277508015461,-0.8776814704642537,-0.8920385119029769,-0.9026776622012623,-0.8988700425487439,-0.8599868443211727,-0.9111160255608687,-0.8909710294340437,-0.9195133082520721,-0.9156178836307587,-0.9493368190052519,-0.9070134334482561,-0.8948893667476661,-0.8912972195303497,-0.932023944081889,-0.9073270367842949,-0.9374049323236662,-0.9000043147113713,-0.9239119830940491,-0.9128493966974353,-0.9496162723472732,-0.9621695364365132,-0.9272854405656032,-0.9471542187279972,-0.9668171002212959,-1.0,1.0
