1.0,0.288184496755457,0.23881057929934246,0.07808465530152353,-0.07110403913935748,-0.19176483109940612,-0.24809851287758888,-0.23008683528564344,-0.25435341349453755,-0.2785392478359955,-0.3339323930410558,-0.4487835919621386,-0.5761282163903574,-0.6676647696372883,-0.5673287560532491,-0.44168561103245796,-0.3716046394208298,-0.36303033789768135,-0.5056509364680593,-0.8343381704689444,-0.8507002233968828,-0.9493202555212846,-1.0,-0.9930975071406302,-0.9976909580347946,-0.9569963741668953,-0.8228379748986361,-0.7007042549106477,-0.5608665294987691,-0.42266099997031303,-0.21521991115959938,0.05958915224371841,0.2680927160066151,0.488437548949906,0.6775605860459415,0.8053438281674707
-0.8542493291593314,-0.2892009496545095,1.0,0.8072931078920269,0.713109350971497,0.6202387816368751,0.5446429234944261,0.48535093948329355,0.4185494503421521,0.44508608189858445,0.4759543090304166,0.029141644394261812,-0.00934551419219054,-0.08143151210386979,0.5871551326255635,0.5806921906562283,0.49547885669302416,0.4567958682756834,-0.007507630308332347,-0.13889875431532628,0.16620247909963926,0.10815547221942556,0.13729518993466838,-0.1398020143443991,-0.4634149686710446,-0.9366439928289081,-1.0,-0.9881185188366759,-0.8402307511048124,-0.5846736050220174,-0.22882328163922838,-0.061459365144976186,-0.003685190920039605,0.1489011253912087,0.2658327039687909,0.28860602117981626
-0.05647780964740723,-0.06240130667178356,-0.05907507867370687,0.10450405633898563,-0.0019634627926218284,-0.2255711128969653,-0.3582772560098607,0.598115981757775,0.4523971061769665,0.7168753424005601,0.706695661743411,1.0,0.7344776434704894,0.3247830747723046,0.01662235751960006,0.5185817669544166,-0.03225401840808173,0.37835124047570456,0.45169614697751825,0.5295859095638467,0.07235531146016227,-0.33502353233529536,-0.14989733876585765,-0.41961359360434514,-0.57385513850402,-0.6842901192275624,-0.7668146721099922,-0.8924080286984531,-0.9975805756755908,-0.8821174131502526,-0.8770446846589105,-0.9424825067643376,-0.9073276535170571,-1.0,-0.9650407426516822,-0.9613273211651787
1.0,-0.38869569754701616,-0.19592583083022508,-0.5510437286710091,-0.34277643438387073,-0.2761275541660966,-0.20822046954507734,-0.2759377584897207,-0.3363909450578684,-0.3562171239083234,-0.29033157288514233,-0.3094457286286856,-0.3198538121889517,-0.3462874340248384,-0.3210853601640463,-0.2977889826209901,-0.2709405011589274,-0.3443467748229039,-0.361678511501083,-0.42298127635229066,-0.46704527572333787,-0.42613229067315483,-0.43447475990284246,-0.3611710878281612,-0.35940262300512194,-0.3276643181063148,-0.3496600723391958,-0.4079314139834602,-0.4706327814659482,-0.6139953259688915,-0.5948223535349888,-0.5380189075830747,-0.6062770360499858,-0.7533084476733602,-1.0,-0.7678271533058859
-1.0,-0.7635724287559997,-0.470805576477622,-0.09766287156516673,-0.14655362828113538,0.011741502975643137,0.10400149407550208,0.2774217143571003,0.3065457244811636,0.41741631553336944,0.5247765942026792,0.6064895544084572,0.6986277151925082,0.6647055302734519,0.6673827426590833,0.732394629726514,0.7641726863603078,0.7561074467814737,0.8484007581677331,0.8947024403030954,0.9238141908429516,0.9202322058958561,0.9390935093992425,0.9535667906915277,0.9559343168503622,0.9597088232697726,0.9858768138036815,0.9951143145502515,1.0,0.982727709921867,0.9871871117138813,0.9730704392654552,0.9470428877915309,0.8234423690069124,0.8165369394752815,0.7508676360643927
-0.9282494432897778,-0.9553024041697555,-0.930326103218016,-0.9176257943241636,-0.9208277072308505,-0.9569447122245008,-0.9553784719526126,-0.936041339420745,-0.9852494027654398,-1.0,-0.9512511750050021,0.5041007597449505,0.4202088333418268,-0.17872909744203103,-0.28996210950258317,-0.44520282128490396,-0.48890139582261316,-0.551725891476519,-0.5512162498116769,-0.6105637256086094,-0.6132266026071133,-0.7234852676601009,-0.6681907453747623,-0.6390324909417537,-0.6655508959695371,-0.6534507970682701,-0.6071951673581848,-0.6679853077013438,-0.6630679409172286,-0.700873995144895,1.0,0.7242049333593918,0.08342367178569576,-0.024227381299799844,-0.3180943481939541,-0.3809666213054961
0.394578966556415,0.3928693416762774,0.38499944506999406,0.3843526754577129,0.3607702337478833,0.33657308085153903,0.35038596260299015,0.42683185960415715,0.3032075957597331,0.5401086861908517,0.8105485616228341,1.0,0.648538271337459,0.4864943331298599,0.5955811017600225,0.5483415869785513,0.4690734036909414,0.504050869666036,0.5477020599277507,0.4867277846541882,-1.0,-0.6642394500229449,-0.5733797438062687,-0.4967300799773887,-0.42574978020753496,-0.30361584230056204,-0.2239629338492093,-0.2680801917239244,-0.2865844643378074,-0.17107218591752726,-0.2251481893300631,-0.10808329268888184,-0.012978199318786299,0.017697802251373185,0.09459547358917586,0.10009347240514677
-1.0,-0.9349365958155806,-0.832778739568482,-0.6506013605999085,-0.26544942817414396,-0.2818744342714221,-0.1626970105360882,0.015980774470940373,0.2872406827192642,0.4112466343965553,0.515795131958376,0.5855243516272524,0.6972757621594277,0.8080462774525423,0.9167698388590921,0.966888892271619,0.9359966148929579,0.9543870352283679,0.9950407021282539,0.99359162568773,1.0,0.980596687992147,0.994321515256626,0.9982196767280744,0.9848439694655842,0.9264823931895587,0.7131734263210554,0.6917659178228468,0.5280141532795382,0.40743850395964,0.3467866490926401,0.2895899116811942,0.2273236113742909,0.0526400304287149,0.019887799135482664,-0.10270253629342374
1.0,0.8858566298165151,0.5145185500271707,0.2759747049321857,0.19839480583599767,-0.01593937872755946,-0.19596490253094112,-0.34556504656997833,-0.6013182835880777,-0.7602873828453591,-0.8139820490731542,-0.9016606420687022,-0.9413876970644104,-0.9697540497876688,-0.9758222566548882,-0.9824161763287884,-0.9827721731479981,-0.9865728740446815,-1.0,-0.9871639609337038,-0.9830132328662023,-0.9669986693631748,-0.9542288826936661,-0.8818130433945061,-0.6854512485528108,-0.6991706341219295,-0.40271898839290177,-0.48097446743777916,-0.12882702840601667,-0.004633560411471893,0.09292733664366071,0.07193346081308571,0.01063811794236158,0.3064000202763828,0.1873249370562342,0.17644693793083444
-0.8325508343003715,-0.8149735992475237,-0.7655344915474636,-0.6485384946047793,-1.0,-0.7745651762588074,-0.6915685053804381,-0.8993618182745414,-0.38790272392146796,-0.5448547685448749,-0.36905052315402787,-0.7313261935569879,-0.23269063694549275,0.16521269482458423,-0.5669355472157916,0.03258904114421268,-0.19419112307709663,-0.03471153525522519,0.0628813781642037,0.5322632308379391,0.025400487637753377,0.4030595537213628,0.46301934987961824,0.3915972443182998,0.5768065684238475,0.6052092232555006,0.6179999172750916,0.8675692642120696,0.9950644815854544,0.7831819688358637,0.6961374154390669,1.0,0.7750334107519548,0.5804192190051867,0.7784371283632046,0.8173828887718568
