-0.10943352565941455,-0.18542326849395674,-0.28908047150895544,-0.4221176844082236,-0.5086119553191399,-0.5562616131231498,-0.5415377958237966,-0.5573752850220961,-0.6403519476498564,-0.7859807006755566,-0.8403029915845763,-0.8477528694595855,-0.8539820390952522,-0.8497504383103408,-0.8776046531025465,-1.0,-0.9823669928427944,-0.9831315337925934,-0.9747460285553935,-0.8957046156519476,-0.7803885914360484,-0.81470860880416,-0.7724679281356177,-0.5740730470906059,-0.3393804190421691,-0.31645886264153866,-0.25213113634678863,-0.17160160584898687,-0.025256830389322693,0.16867234638165374,0.48737437513127113,0.7842007697691351,0.9451079041249899,1.0,0.9645593359977223,0.8027126751257507,0.315119614774646
0.8211748990022585,0.8520647378950874,-0.09112183514401972,-0.5647644476496867,-1.0,-0.587611880797219,-0.5130454267144711,-0.4344876596961018,-0.3940077503775684,-0.46936130527161846,-0.38476197669641055,-0.11922323788679545,0.08487141713128188,0.3108888728706669,-0.1086397067812368,-0.3579186618510831,-0.6768811776912604,-0.7760928262604436,-0.5740096843262886,-0.45673019954050786,-0.49837821872446053,-0.25280492719340664,-0.851193757362146,-0.5601664973070399,-0.9405102072882874,-0.3185774487928946,-0.10350770069917159,0.19302054680974123,0.48438448867061057,0.6991757576751101,0.8419006510617884,0.8965368971176155,0.9536564925470419,1.0,0.9321499411918386,0.7998705778097766,0.7209283237879471
-0.8464096224422842,-0.7002972260417712,-0.5029972675800041,-0.26145077387302484,-0.17971652952649575,-0.009468185868421797,0.5583604828547393,1.0,-0.27896435485114357,0.4676023737115529,-0.4236108429437969,-1.0,-0.3694684290831197,-0.49144370156209316,-0.31388900768407757,-0.025815705253520504,0.32960930026556157,-0.033594927536930275,-0.11231498024592756,-0.010680723149911198,0.4808273348259242,0.009588908516335648,-0.2183808030274469,-0.4389246536393365,-0.5375307513270896,-0.47375083044756716,-0.5003501866807081,-0.2848717966775711,-0.24246809281940285,-0.36476953315195615,-0.27523741152363834,-0.3895624563582364,-0.2938100964646857,-0.19365850484611613,-0.16777262696172746,-0.12555904673506968,-0.021199280846226465
1.0,0.859371323336779,0.9931871251885969,0.7167288156508991,0.7292106568236496,0.849107182999131,0.8027897572481937,0.7525807783390794,0.689770040837443,0.7882028152458538,0.6554083129166997,0.7480146487561397,0.8582974262761269,0.7440536650273204,0.5449273386756963,0.44996471526391324,0.4282140693698122,0.3175386478844302,0.17681245584483007,0.2161183150160293,-0.06560316536960697,-0.278908086694757,-0.3174422941774846,-0.5897042818864263,-0.43270938730713704,-0.5345433041987806,-0.40185987517673805,-0.6011924920435199,-0.6303813737595265,-0.613278101078487,-0.6184653097371478,-0.6461653523598181,-0.7552774927411983,-0.7642175085074545,-0.7402813469294989,-0.8172042574868222,-1.0
-1.0,-0.9558109372260339,-0.8320289895221438,-0.6935044715522215,-0.5521193754326736,-0.46678589560368733,-0.24454330585060535,-0.30238503146409546,-0.09659820861081159,0.025859363947851266,0.23831753155160684,0.3966695751201761,0.5397201294449789,0.6277331754508801,0.6423908131034455,0.7424784723526119,0.7368395709118833,0.7997602831442943,0.8743364091768104,0.9588374077815172,0.9345921326631343,1.0,0.9577860501721345,0.9231051158350727,0.9144940019209293,0.8695034606153949,0.7672693305737479,0.6860675547185391,0.6512209984866857,0.6093469094638257,0.5006575496850272,0.49589446417277383,0.31680207348542755,0.008503348298576796,0.006873678266947181,-0.11524097986486603,-0.1810630895861879
0.3670259938011642,0.46787363690933503,0.08607683761267082,-1.0,-0.18337727410748406,-0.9924084626619006,-0.40551412774665674,-0.9971952047562842,0.704846519452188,-0.849042858508031,-0.9816440457864674,-0.16035846005251586,-0.2818790305676582,-0.5294379272920335,0.1841946564426975,0.03277195637749197,0.21056268684803947,-0.3247730883219667,0.6520396852825932,0.7958101019655703,-0.8553504846450939,0.45450108397677536,0.9263458134114517,-0.2960669501382168,0.9979110581335457,-0.10187877810772705,0.5568572654100115,-0.18080755533046455,1.0,0.9230430467787929,0.408843925970255,0.24934294457813655,0.4752498507298879,0.683920838217785,-0.5476987979153419,0.6479962330637563,-0.3010499608962732
-1.0,-0.9462658240383488,-0.8989387185830934,-0.8125172466176457,-0.7247374801157599,-0.6811121711030939,-0.47447093567826504,-0.2541651516021026,-0.3400846946588779,-0.008105173031540458,0.20121253333240996,0.7151851344424116,0.9972779714191442,0.9350414722771558,0.9543833276902438,1.0,0.9957785037190385,0.9645321911894083,0.8518204181138109,0.658674706792342,-0.1863950490382953,-0.119840408339136,0.040514390127056155,0.2211404616694317,0.1959263196956551,0.20764480786297668,0.2109656344981956,0.215023132322945,0.23878214418067167,0.21574768624498675,0.301186786587325,0.3446380258061186,0.41676356891116084,0.45255259644228985,0.3809849825097098,0.40598744039436285,0.4913902348316346
-1.0,-0.8405155580027516,-0.6611526195960066,-0.4041410712902823,-0.16349932001548473,-0.04296490832671496,0.07034440726358215,0.16359635639555203,0.3423586707910866,0.4418877872020899,0.5340446214716414,0.5870698546915452,0.6303485622944389,0.8575479893093696,0.7360562535919282,0.8240743699867208,0.9203767474182711,0.9266604437933972,1.0,0.989884704274963,0.9912450975741021,0.9581948945185537,0.9219527920153234,0.8649073066876949,0.8337016686010943,0.7477989993555818,0.678118304371738,0.6085481547738951,0.5749073963224478,0.4217728107939174,0.3256260038098906,0.18345694351005104,0.08174924108150283,0.02876942875837929,-0.07362533827931472,-0.1583258995671779,-0.24324061191152346
0.8774932364979544,0.08945356626143064,-0.709141753469559,-0.94110320584674,-1.0,-0.5226198226255694,-0.7983687234044174,-0.914196049065149,-0.6216526007012703,-0.846624553153793,-0.7130075025804422,-0.8232906872703152,-0.7030080314709874,-0.6699560059623819,-0.685730071790772,-0.5653840439460365,-0.4184607286398725,-0.4065068252962081,-0.22448126686434833,-0.31339454878670137,-0.14098296024378265,-0.15888535198132703,-0.2571028625022057,-0.09871911985366244,0.007591931759433068,0.05225784598575167,0.13033338596741073,0.035702659231253486,-0.10641451217404652,-0.1708596567593127,-0.33278764310680975,-0.2565087283555604,0.35095003891301224,0.20311123026537192,0.825174308393628,1.0,0.7032802271376328
-1.0,-0.6716868437418009,-0.5045015373647239,-0.851650770820501,-0.3173695311894418,-0.7806260411381961,-0.5077368138586376,-0.5251716662410404,-0.8271254415846743,-0.3142767756309012,-0.6802385348538272,-0.09976528198968537,-0.3367804232664575,0.12596083354461096,0.5630674816820214,0.6047798239485358,0.789233652626844,0.27489697290866544,0.3540202126979102,0.40118980773186297,1.0,0.5856309926904726,0.7572851817140334,0.8050715866419298,0.9487445705434203,0.9219776955634718,0.6160373345619783,0.6039305127367798,0.7706567330944181,0.7364613042364663,0.7179603239729095,0.8156436010108066,0.8747760512077192,0.8275580838169256,0.7456691573441163,0.8058089559853658,0.6118798057708141
