-0.8885175531165561,-0.8419269862059341,-0.8908311639938095,-0.9255600097382626,-0.9560234787645477,-1.0,-0.9963993152958173,-0.9477741873441398,-0.8897470238410872,-0.8692881754179871,-0.8748757279218166,-0.8802804522232861,-0.8692531183055789,-0.8920376588131191,-0.8628964230694646,-0.7918884602544274,-0.594999988016065,-0.492269657316017,-0.2740532198734713,-0.11096851509344419,0.2083254727466044,0.36062884087096103,0.6106766982124383,0.7674613287705729,0.8680009848596055,0.9459011931229919,1.0
-0.257481194935546,0.6903983830114759,-0.2682927911153252,-0.1489880218885603,-0.1826542144622436,-0.26600103494372995,-0.28343992208746205,0.07385769524026986,0.20572895459227825,0.23007018892504782,-0.3839183170263831,-0.6883443694097018,-1.0,-0.35037025726695203,-0.22718556770716136,0.17729571381385267,-0.20144486452235522,0.22496972126444348,0.2532585021944451,0.4150286313453335,0.49265625492624365,0.8349935915774178,0.7887269547009872,1.0,0.837617045923188,0.9864023137591051,0.8058207295188999
0.9791130254669094,0.6709660645319813,0.4302476903991459,0.19566233452586768,0.5512353703041388,0.3962905180688556,0.2617859086269738,0.13441867267162189,-0.019506981714458527,-0.1326449228539569,0.02205618179854074,0.13401523292688955,0.23835442493386827,0.2858153414090516,0.31083882462786216,1.0,0.8501219012372196,0.7370255832493229,-0.03710549487613524,-0.042824242533468726,-0.03762192086461469,-0.2805206173429923,-0.33602853342786954,-1.0,-0.5264725988202363,-0.5744211221911172,-0.5832372733456834
0.16068748146024348,0.47394909307853994,0.5951392626850651,0.7864804065282334,0.9291366796348295,0.9634238373434045,0.9543563187017639,1.0,0.9649465642322637,0.9551673707769905,0.9782902110413279,0.9616450426099312,0.9852739518429778,0.9066909249899595,0.8720058272028495,0.8757402132246426,0.8779324806483437,0.8177995160257101,0.7143808996781591,0.6964760895950188,0.6985883055562869,0.6173343446601212,0.3458774114075154,0.14891894877311151,-0.17488623519699475,-0.5862202225808782,-1.0
-0.39299947796319457,-0.3444021892333099,-0.00402220077513793,-0.14783810361833793,-0.14180109685197773,-0.01061177428978266,-0.24741120389635785,-0.31332321191694723,-0.18749812522450704,0.16745860578969785,0.10974958926363887,0.512429439886745,0.49923720121862103,0.5901078089918568,0.6174423600196153,0.6638397203883233,0.9521028755293826,1.0,0.893446638855425,0.6111918979060393,0.6167317374631964,0.40312657796642903,-0.14477893580208434,-0.745874503139391,-0.9252376950821046,-0.9797550420763599,-1.0
-1.0,0.4927077667920112,-0.31086058468615907,1.0,-0.5943826124067066,-0.6824979850373762,0.5942413903986652,-0.07418101494335227,-0.40139243306367656,0.8164941381021291,-0.5560756978844039,0.029970573874965822,0.8725330053255249,-0.6807579685802189,-0.08424881810147877,0.08952038859728662,-0.518536524726007,-0.27804021257241707,-0.6300765445557359,-0.2788595483587891,-0.42546269531223235,-0.6030905598731802,-0.4738719762297343,0.5689807138297749,-0.5231682980471892,-0.6969866068451085,-0.3890155993638107
0.3879703080402379,0.21075317288823103,0.294879396652751,0.34076024217335266,0.5139794378683074,-0.17697069513024155,-0.556000208710387,-0.18019727747812564,0.030804005494869724,0.06201169336743151,0.23281093153852583,0.05958502949886069,0.003054970672246027,0.26175130209652164,0.46548120854024666,0.4609869943169105,0.4300143654951256,1.0,0.8910643328880756,0.7213169143327578,0.7467088744076038,0.40634278749290265,0.1303073366462193,-0.29899757741180943,-0.07504247101600181,-0.6627983841216932,-1.0
0.8437594218368341,0.955643551766356,0.9934194151983076,0.9765364451661331,1.0,0.9850828560546341,0.9488249481806701,0.9494863375283151,0.9960697475845068,0.9545130353340365,0.9742095396862251,0.9682475359253306,0.965583266881801,0.9494685205272435,0.9746029173239508,0.9593964457128672,0.9245486986996467,0.8606821817036141,0.7579843590802784,0.7990705139431813,0.7241601616274085,0.6514796951400454,0.23890348383398385,-0.12579995575372294,-0.5216046060135922,-0.7767694788463231,-1.0
-1.0,-0.276946005713689,-0.3988854994835701,0.22216117709054828,0.14070498398261,0.5284833082296603,0.7163347872761576,0.822645242166895,0.712249433127895,0.7075592581065433,0.7595178724313361,0.9328228933964813,0.8177083241417735,0.8102060323600082,0.8792436906529071,0.8006402548338698,0.8016029169100458,0.832505427788597,0.8676271452430944,0.8102173673480073,0.914108708958143,0.8707971955248315,0.9102864112941831,0.9909673624047683,1.0,0.9494934655922909,0.9071387082650957
-0.09452013650832525,0.316188014791815,0.7558941528241825,-1.0,-0.92913368541275,0.3570261986757013,-0.6440955538252857,0.041935390330082534,-0.8032146836362914,-0.9056122286308755,0.6818165852036688,-0.29465284749174847,-0.630294035429954,1.0,0.7399634592708384,-0.791291068040199,0.2045790165466581,-0.7822602856211858,-0.37015020551409195,-0.3195114143799337,-0.14352644527212155,0.16830946921527534,-0.49791154702668494,-0.5059699988656919,-0.37556006613716464,0.5087015411528206,-0.09922280718184717
