1.0,0.9360063536418397,0.8569634237414712,0.550835248700617,0.580603073506099,0.8108972873201685,0.7607250254408415,0.4914587048571708,0.3370191980566992,0.20990296520940754,-0.08844051595846125,-0.002000751321772909,-0.12115766127027461,-0.4158375848728777,-0.5578607371025877,-0.8703891907948665,-1.0,-0.9405309658131775,-0.9818810726578513,-0.8625645986649721
1.0,0.9306474402407852,0.9823727038448729,0.5847884434190507,0.2086403845899687,0.2500219143305109,0.19492913621058228,-0.1925828399242,-0.4198711589333879,-0.6091742644407196,-1.0,-0.8037466139619647,-0.928273789650368,-0.2885626521164736,0.6335110175706038,0.6446407812991992,0.8814529124547799,0.808151261284972,0.8575814112852864,0.985934431228568
-0.023620851081612715,0.2554154919448539,0.36026930723336625,0.6251763783455719,0.6336745125525451,0.8236900711803847,1.0,0.5526047415255879,-1.0,-0.14838467141209832,-0.2818422878761687,-0.24821183773492983,-0.2520614024704907,-0.22917533517881905,-0.13191774939578604,0.04091163734720271,0.22899806711810222,0.30403213660950335,0.33054162641424134,0.3269687145717264
-0.7825303693835413,-0.3514071702235495,0.7872378369106519,0.15361760014590775,1.0,0.6597834202544635,0.5628162454915695,0.24458868719717897,0.02067547236937539,0.009892758752568342,0.05279016065895048,0.3400144756911099,0.19124397688149086,-0.004459108326908101,0.08873671004338957,-0.08444821627449173,-0.27051157924457314,-0.5066526692523361,-0.7068427904722885,-1.0
-0.19040684955365084,-0.34159115673964224,-0.39820443081436485,-0.6676626201650908,-0.898199014329246,-1.0,-0.7780038187625131,-0.34589714478545963,-0.08939605568015585,0.7031403950940807,1.0,0.6873607087358582,0.6795920480687265,0.4652119412298312,0.35564398093911076,0.23596644892129426,0.22008539511159153,0.14302890358876152,0.21935052847088476,0.2456504858954245
-1.0,-0.3456223958716603,-0.6290771497703762,-0.29461589723506665,-0.07715787219960657,-0.44192017655662563,-0.268267203237463,0.804725613895426,0.4600548243907894,0.5503304051196349,0.5686425326771805,0.767444633474367,1.0,0.8543638044504374,0.6680722339488636,0.8790776669465217,-0.4375972986497805,-0.6941592895516169,-0.0387540060648357,-0.4906384974627711
-1.0,-0.8992954207060505,-0.9266730182314545,-0.8230892271171191,-0.6784621927683865,0.6604806846907016,0.7006674131562451,0.48487859502967345,0.019162847437091957,-0.053010238222856554,0.7244921674123175,0.6101333340812691,0.5141823326293127,0.4373218482983108,0.3878075933482166,0.738119322709089,1.0,0.8348127677018087,0.6464323486175456,0.5565242024526282
1.0,0.8597041918026738,0.19096958042617462,-0.20574609954727052,-0.3168515857842087,-0.8988408625344662,-0.977784812062248,-0.9557027323580498,-1.0,-0.964554661032883,-0.9037358389877751,-0.8148131684299581,-0.4613007483142947,-0.642687128690187,-0.46481448421818994,-0.27353824580185127,-0.3184890752303897,-0.3042244766917527,-0.3061348850838247,-0.3310788345488662
0.18693982559675515,0.16254195971127539,0.3697426759315894,0.5718460983144054,0.9987516654402477,1.0,0.8579344439030825,0.9688788246674291,0.766827211144246,0.7315380199621313,0.4704876219280514,0.46954624077398166,0.12915402057322933,-0.20953849977976435,-0.6111035893167542,-0.6054577716389329,-0.4972263580253484,-0.7688609910033013,-1.0,-0.9081602856454474
1.0,0.5546181712906224,0.52282095365651,0.2444398981459348,0.08593850314060236,0.20821359358357383,0.11954261539910349,0.03422349427155891,-0.2513168101251143,-0.3466064562270925,-0.3293641176532417,-0.3749057088061434,-0.17330317145008045,-0.20159080600510804,-0.25627851377451316,-0.3759657036028954,-0.6862269927472637,-0.5871930874730255,-0.9278499754281727,-1.0
