0.7819455891867826,0.825481033256334,0.8594248997199851,0.8790035675281738,0.8814492053181431,0.8766344576033562,0.8768753562151077,0.8887070117882687,0.9296067752567834,0.9767175366705152,0.9936757454185134,1.0,-1.0,-0.982427041317507,-0.9613847135794498,-0.9503933786634857,-0.9421624089114767,-0.934922276361605,-0.9247142357383943,-0.902354913068312,-0.8797909965325516,-0.8638356179860978,-0.8499471345734679,-0.8371070461942116,-0.8267137243306675,-0.8089096669579421,-0.7874273218207053,-0.7193748108302167,-0.6617244989764637,-0.603000815846499,-0.5348806509560394,-0.45270682699916776,-0.3929945324948789,-0.3332346166020004,-0.2783490994520189
-0.015424198317862903,-0.01776605930592734,-0.044187491254002675,0.0708365347614619,0.277148407699906,0.4076467005354263,0.41053099751774313,0.3532132403456969,-0.0016081449802153314,-0.1866156145380261,-0.24735256181037202,-0.11376581920951823,0.1929360031324141,0.3421291959410169,0.2924050672658638,0.09764785536455634,0.0753321040053121,-0.005530928315674588,0.05185401801248335,0.17253484932328567,0.1779805346144867,0.17405020970175067,0.015195111010693596,-0.42323032410776396,-0.5935292251334703,-0.7680569338389075,-1.0,-0.6457646255631115,-0.42849648332202395,-0.034515115323572876,0.2525264045289728,0.5249075049651009,0.8084147157080237,0.9879448957371209,1.0
0.20702886349190908,0.4320353707931992,0.24586595231751818,0.22942842695147636,0.2101065831914255,0.20825227266021562,0.1731251620445846,0.17884395989573965,0.235451302363769,0.3026665370849899,0.32214917177923086,0.24737935174066572,0.27640706279502325,0.24494902688193765,0.22979006681112568,0.3277195972293605,0.11813993421649327,0.19863477392249962,0.24510715932154614,0.1793323216734901,0.03700170558607385,0.1797197527517389,0.20255419962931254,0.20555756653609136,0.27932936097805805,0.33174039304620684,1.0,-0.16510673129653952,-0.5556182765039408,-0.8396218860711228,-1.0,-0.5892081353484335,-0.49681548004535303,-0.5891078231318267,-0.5571793080895213
-1.0,-0.9160956205196211,-0.8674955768283383,-0.7083491438032993,-0.5013386784628376,-0.5357558413371151,-0.1623148857668002,-0.3706408755944086,-0.18788572891180433,-0.2141670950119804,-0.3181018141803348,-0.22052985946603587,-0.3694370496880285,-0.37820862122401544,-0.38022599055994977,-0.4203280176945846,-0.5176657890194675,-0.6229011793622261,-0.7732530304734019,-0.7005260556823982,-0.6318187516582351,-0.6045383659223795,-0.6122236739663558,-0.4035288028653027,-0.21591362982870144,-0.08004204049709385,-0.10577754836356534,-0.13635299685897329,0.14860270122302377,0.2802193199784817,0.39313654550031774,0.6947936142748166,0.8226229412899155,0.8170690740830995,1.0
-0.771873503934834,-1.0,-0.9787488154342832,-0.9241730285081791,-0.858026737967889,-0.6816043365033996,-0.7675424097200002,-0.7100743372913076,-0.5548910286071594,-0.34915772334143214,-0.331541771143092,-0.19892574633981963,-0.11807641418448067,-0.09878727514507679,-0.02839619963494533,0.11605850496678038,0.2583292530626615,0.33911496314258205,0.43092418112832087,0.5838344623618916,0.7512263175735852,0.9014667452421372,1.0,0.9353721271126181,0.8700528596355297,0.853621473378698,0.7262499620307514,0.7258780273724774,0.6194665403151391,0.46646682840974973,0.37075169884572245,0.2712006607572859,0.2509194895610447,0.05801074561198116,0.08679576225135377
-0.732761745292073,-1.0,-0.7952184785597118,-0.5171883396911314,-0.79263811944585,-0.5255948841615471,-0.5539327731983381,-0.7232380320394519,-0.8129086963516331,-0.1850834727050713,0.6023528635979285,1.0,0.3525292160870144,-0.1838261857014155,0.15856814056755075,-0.22495895579320224,0.014312848357381558,-0.4180240562008585,-0.06857285112037859,-0.4477223694291441,-0.30182334411736067,-0.12152269424081208,-0.154457751781796,-0.6417151509644976,-0.21797175279573622,-0.2518507224551957,-0.3824079778570094,-0.5504585410224045,-0.47963520991740416,-0.6526428729876632,-0.4306962678017029,-0.842760882797558,-0.8938328573005304,-0.6526589848413007,-0.9506568439276606
-0.14225831046557114,-0.18175973103077614,-0.42393764195020056,-0.494547704634112,-0.659765596862632,-0.32646254987596346,-0.710570731720252,-1.0,0.5593436623832189,0.562563048363498,0.5616955670962052,0.6837327882176807,0.814398789160097,0.5902093576062377,0.5759906837541258,0.8877423287148758,0.24211042856340836,0.27892836738668425,0.30641110550822415,0.4153671883029182,0.3836279725294387,0.4393924575238042,0.6095327627137077,0.6091443332349518,0.7864558944395152,0.7500174766210226,1.0,0.15164921102859297,0.4406237001713489,0.5361199573848277,0.5685288336947176,0.4341217068833143,0.37357551639536823,0.038769504852736114,0.19521330192806507
-1.0,-0.7842834892933195,-0.7247014600467812,-0.6096275968819966,-0.38947674200056037,-0.1388376230875067,-0.24629725811297065,0.005080196583532315,0.0007778034319474436,0.04070296179622912,0.16551895859586563,0.3618163322658947,0.625782568640294,0.6276991561130381,0.6734904070456365,0.6682603760495942,0.6338346910770123,0.5839217656301952,0.6162269880985909,0.567242445540489,0.5453153194992117,0.590511515144295,0.6115267974765846,0.6354932333063232,0.6669522496626004,0.7138732819269451,0.8110595304750343,0.8142941885492008,0.804635856390429,0.9060384264162766,0.9780659911068152,1.0,0.9965208951761495,0.9631380052763809,0.968756004769963
1.0,0.5890113052201715,0.4551874653061183,0.5529104081158449,0.5074708727728081,0.5735285966638584,0.525778586907311,0.34277103064278447,0.40374365001418,0.19999962308834518,0.25319088799376677,0.26718310246445776,0.3317751049768678,0.15361331635936426,0.14173619287827677,0.042411055882054516,0.030635128848951698,-0.2362350401090989,-0.3348186714934879,-0.32578542279620015,-0.4724696901101637,-0.2340661895194418,-0.5506994329729215,-0.5446172575639725,-0.5468073826281519,-0.6967343509215717,-0.6738119385259196,-0.5758745845370499,-0.6225627606406916,-0.6452038273915562,-0.780256452309009,-1.0,-0.9248437527858611,-0.9910780136613228,-0.34683872573998165
0.20337380438797426,0.291592810672455,0.4387326404983163,0.22484808998849948,0.71495326579278,0.41226589982992357,0.541104365655362,0.5688460951211196,0.1652480208801086,-0.40942880197955434,-0.7559705693336473,-1.0,-0.8918590062303444,-0.3640127635456867,-0.22298021820773695,0.5126502108787434,0.32581068042869377,0.36129779550037777,0.39166328288754837,0.8446463551413035,0.7803762568303745,0.7739090281555239,0.9692459020351556,0.40231793608240407,0.9888047324718034,0.8615197117584752,1.0,0.8432952512521188,0.4308582321155179,0.5839788998763757,0.8302850958763042,0.8101253076030845,0.4856361610636222,0.7234431974813742,0.623436268657396
