0.7522694298221009,0.5829775843120122,0.4297448841043494,0.2406043979026926,-0.13982433870737443,-0.3649166421001696,-0.5188187683359544,-0.6592606136865914,-0.7519703060545553,-0.7215558160936579,-0.7491912497146017,-0.8046687565046874,-0.8519632134874219,-0.9221446611771603,-0.9794726093005612,-0.9646471953378681,-0.9285722226264959,-0.9134312623172681,-0.892575516031449,-0.9187573046717503,-0.9648533567183377,-1.0,-0.9807925998217133,-0.9458059398835195,-0.8680088604226337,-0.7955862323705752,-0.7824088392840454,-0.7778250784152145,-0.7271047408300723,-0.6249279902606292,-0.5682345492636658,-0.4040774261857072,-0.23680139477385242,-0.04097348393709155,0.13017596565480827,0.3318415498841638,0.4793898059820487,0.6374497078872754,0.7604905251567982,0.8548015577709878,0.9165280313149484,0.9541472227333059,0.955338575907841,0.9850068826632215,1.0,0.9984565657992774,0.9846632804569209,0.9715213803886833,0.920142862545752,0.9067125646738377,0.8698417849959146,0.8429913673161507,0.8048864492441394,0.7778270102139198,0.7773710826030809
0.3889163382161691,0.48289085205896165,-0.139485094662245,-0.7445724773993063,-0.6235769379335618,-0.4787729344209687,-0.4792712999959675,-0.33298732022736144,-0.19865477960934164,0.0732121610786638,0.29550800258037024,0.49444535775340714,0.6439532070829501,-0.3723107526907029,-0.34041042196356175,-0.38711305594947365,-0.41159397067236425,0.2888853650156997,0.34103098070602034,0.4498650541348912,0.10671037757829871,-0.07894225870218863,-0.24613862846072576,0.1721207822130224,-0.39995963767024123,-0.47559786039101104,-0.43080040338084236,-0.40149328042428045,-0.8271879735751599,-1.0,-0.32545186533862003,-0.23283978826676732,0.22030282280168345,0.44532419842815907,0.6211972933998613,0.6341974808256767,0.6224605788624635,0.6831371240818893,0.9455860896605468,1.0,0.9685090013869206,0.9605616441859435,0.9278516614958636,0.9226340609717765,0.7804149909175855,0.6756607190893029,0.6662298741015882,0.6502549689320971,0.6633319947812186,0.6402938024850799,0.5817279953966517,0.5100891470320388,0.5198321277583013,0.5098701858458423,0.49913299418944734
-0.5758218767570649,-0.6316313582645741,-0.7448452109814994,-0.998020871257045,-1.0,-0.9706645488706932,-0.97329193482334,-0.9087268631513776,-0.901065085808397,-0.7975907047271448,-0.7857534471275409,-0.7846168222891021,-0.7722020283578914,-0.68060403500164,-0.6349207171135307,-0.6491608597571772,-0.5878147710516031,-0.5281660280907139,-0.5496557949904577,-0.5346804918573302,-0.5095296657677181,-0.5346489088045303,-0.5782749262491895,-0.553945532847729,-0.5367549821241437,-0.5138450226859839,-0.42567347015647106,-0.46705790703310746,0.6241941171493453,0.6233834853733171,0.6336969128708514,0.6633796165156611,0.6920818582566131,0.41817979591749355,0.002710409222701937,0.11963076131616712,0.17731790042698448,0.17885748909234844,-0.5362328358515347,0.11641006408014265,0.09607948525557974,0.19094128316156067,0.2761727698439982,0.30917623446934606,0.3791297521761552,0.5310231314634335,0.5768547652587568,0.5087919293314553,0.5460490926653112,0.5607939733222485,0.6114187261015303,1.0,0.421657711641815,0.5612816999567634,0.5980355539772366
0.8248145355132985,0.8088976043450467,0.6900978091419327,0.43860801016769413,0.3119301320622989,0.01945292353165784,0.04961576431268666,-0.1432870660779768,-0.31922237808295006,-0.46751209105930625,-0.5339702310664853,-0.6585695557829454,-0.6977744456491106,-0.8391971164700288,-0.8991387896948294,-0.9205017729332825,-0.923647983246564,-0.8988816541753293,-0.9745472013891809,-1.0,-0.9821029964259236,-0.9734427980766414,-0.8948327655545241,-0.7490066375151014,-0.5389819618713328,-0.4199972150624144,-0.3171400469361555,-0.16974523758061322,0.0716771643737788,0.06429823605721952,0.3056722106143346,0.3910019510436009,0.7370267513090629,0.7274341974946497,0.7958500540824722,0.9115658235947519,0.9540393279830086,0.9859308942216598,1.0,0.9979869066922371,0.9853782588249651,0.9482127854337483,0.9492533861632368,0.8922377017182934,0.8976363511829508,0.8535094957050093,0.8420122448758245,0.8172986384298246,0.7908113041821896,0.7697170497915229,0.7804105021141601,0.7588703083696358,0.7504855234146128,0.7581997434139183,0.7680273412525231
-0.862304436290086,-0.8685947190199199,-0.8814763103813128,-0.8159918279748996,-0.8178641927510699,-0.818967316206671,-0.8127891516129013,-0.6969083973853277,-0.547060946879239,-0.3848093812513138,-0.37424502818379735,-0.1479533529697299,-0.16163421751451512,0.013355918866132521,0.1148676170201266,0.29141597778523054,0.39311859135413707,0.5805129437868122,0.5685215735103906,0.6470006174479008,0.7744199611500089,0.8953073308809585,0.9541220915675308,0.9123872570169129,0.9581175362223195,0.9878001035172408,0.9868746252674079,1.0,0.9568997761534823,0.8991436184343691,0.8058066889979305,0.6764630871780375,0.6261023556173628,0.4714586250551598,0.26013652946043675,0.04931001634651144,-0.04205157264817183,-0.32065702062826995,-0.3595559890521045,-0.44668973897619824,-0.4899051228969833,-0.5385152849464989,-0.6121434510518042,-0.9222350736420615,-0.9496835044092214,-0.9673019381438959,-0.926445195022723,-0.9960293017956048,-1.0,-0.9851861489771807,-0.9703691790077844,-0.9410387785087232,-0.9199749948784834,-0.8985986577439721,-0.8628575735467288
-0.665101123466403,-0.6283467357003552,-0.3477814040389384,-0.44994338536571477,-0.2074601941994576,-0.728647870851932,-0.5299721580421444,-0.6177780965657063,-0.2763673724184731,-0.5087314485358204,-0.3612167602023051,-0.7761155678251639,-0.7386056948016664,-0.431755871120754,-0.6395180486920802,-0.835965747342851,-0.6564629408754561,-1.0,-0.3654483550814779,-0.8301160316994737,-0.7823333266614528,-0.8021796330332194,-0.7227236614707073,-0.34172788240074914,-0.2072174435314471,-0.40674916061779176,-0.656163494673889,-0.2280792630757451,0.11566024052781954,-0.033490344712756026,-0.20519951156946392,0.001052825780958555,0.6248344542149769,0.5422097968887913,0.785060223397142,0.6403358213008241,1.0,0.41339580956851507,0.6088835585304695,0.5322072904995936,0.45103244898728123,0.3382576592802353,-0.15436584483655535,-0.22828841408046452,0.2595482864816383,0.2630192515761065,-0.20760931795473236,-0.4524953107990114,-0.29988299506263116,-0.14557979142936994,-0.22292068978955104,-0.21628594838061588,-0.6114711750558579,-0.14283838145423944,-0.6888616541266324
0.43626120471347596,1.0,0.6879255068919774,0.04558707917846605,-0.031045090227561856,0.06425419571706792,0.15060010515130706,0.24313547207770703,0.2862938674533675,0.13509232979532748,0.10058720506748386,0.03439667052460593,0.124576261677529,-0.3042401813252169,-0.07198623614431487,-0.10708356074613012,0.012092554601914385,0.18483646139821253,0.31602755263618465,0.2770171096697336,0.2037613916197203,-0.20697448108209893,-0.12707930492510222,0.38848896885743867,-0.7215608923986794,-0.2899575962759955,-0.5493468288397098,-0.4436158194708675,-0.4828487889455835,-0.10992386814967292,-0.46396432677586785,-0.23755697453155722,0.24509339266141295,0.2872813296662007,-0.23385600749701663,0.06282706143053152,0.2625834543776304,0.17453861876198196,0.30298802407219605,0.126467769801637,0.20065523648023675,-0.22529138349806055,-0.3257116253746468,-0.040365375029163375,-0.24340989068456464,-0.39759644313110754,-0.5568852812978262,-0.41552804271012744,-1.0,-0.9938379096477429,-0.9329377755484658,-0.9000748940719276,-0.9481010247337593,-0.9076932863518729,-0.7713740671562717
0.5008404231364936,0.5028249764722177,0.4657133728985323,0.40749507656116934,0.33362585243782794,0.032475825438380346,0.006342774761210812,-0.1132583189490497,-0.2832023281030246,-0.4147384760805689,-0.480504353203443,-0.6571610118267021,-0.6113954690028516,-0.7214546772026902,-0.778090544991273,-0.8742785349782395,-0.9046424788531239,-0.9398457404271638,-0.9572839202474902,-0.9774321180491145,-0.9944164913771393,-1.0,-0.9447969462913123,-0.803692071777239,-0.4601769895769925,-0.38519164990309895,-0.3126625430206812,-0.0690467547446999,-0.005289064579801828,0.24552420469336544,0.3768462590086883,0.46480187786356186,0.7476669671331546,0.7530579627930118,0.8693875339038286,0.9907931862281838,0.96294882953499,1.0,0.9911480067795844,0.9729498761820305,0.9385929072481749,0.8953984473746412,0.8657854176971109,0.8391357254067084,0.7970249956825659,0.7958700597745123,0.7864881050545194,0.7793477860448894,0.7694703393750117,0.7546513154490402,0.7583820512211565,0.7581192306550348,0.7761671279724418,0.7900264421872529,0.824493176849862
-0.09439914567770025,-0.11154484707086931,-0.11615437764716985,-0.1447703858558178,-0.15790839933041634,-0.17606205913956907,-0.1672236918038349,-0.17794255261037462,-0.13465973496863182,-0.13977798246539108,-0.07274681502770208,-0.043627266099864004,0.03409895874808533,0.11213560466907313,0.14096695899781286,0.1878570103235817,0.25111546790913897,0.33883173030322244,0.3339224015247939,0.39295539764087883,0.6807827139112215,0.7085947360684985,0.7541259475004283,0.8252480986327735,0.979650122313237,0.947116204341987,0.9822511718608569,1.0,0.9599995617483512,0.9233006669683634,0.9243428835536207,0.8214299346830019,0.5933728779513323,0.4975775066657879,0.3145958546598564,0.12249937791624044,-0.027464520277637905,-0.12613573560605906,-0.26325454040426255,-0.38951672556190076,-0.49355300342304487,-0.6692520363604013,-0.6764740241547242,-0.7828355899215278,-0.8869923130423293,-0.9180662299483457,-1.0,-0.9527464065127412,-0.8663110080465849,-0.8866467952394981,-0.8238460331465708,-0.7413004735913606,-0.6588473969599458,-0.6673999343773515,-0.6547539359160759
-0.996858573734459,-1.0,-0.601027920582555,-0.386978996534006,-0.13178967823754217,0.11490992496673513,0.29789844074486327,0.4620290685504569,0.595499568308588,0.6989654207529665,0.7638512489924072,0.80670664033973,0.8435289116940343,0.8801650671097057,0.922977409759598,0.9470150953566945,0.9788121446897515,0.9846202317459745,1.0,0.9949436612634923,0.9770086671804676,0.9260766947955126,0.8748357970643197,0.8269430251042651,0.745327032324737,0.6720292132678571,0.6093756359987295,0.5525237757276378,0.5086971889118268,0.4691656243831752,0.43332325703658836,0.4116525393301047,-0.0517418449773448,-0.23560605184898042,-0.42935411217322816,-0.5964303467650822,-0.7076593426969655,-0.7900657448614179,-0.846746041383512,-0.9038353742547625,-0.9064352118087695,-0.9224446947390201,-0.9316475474827872,-0.9378680217298612,-0.953318242985128,-0.9549387145573882,-0.9615985245045429,-0.9758400929970288,-0.9765173794155529,-0.9783376827347944,-0.9787029305870597,-0.9774445801509434,-0.981646706851351,-0.979478859807145,-0.9809151871144455
