0.8497396183870729,1.0,0.6232505750283943,0.1794690405223207,0.2927439800429683,0.09049311442830477,-0.14675594970575023,-0.189240622852337,-0.380860647901447,-0.49690985867608817,-0.6035768827887162,-0.5828798733688236,-0.6870450520251774,-0.7394868585708062,-0.7951924801348278,-0.8164811198339483,-0.9075665671231377,-0.970067176797287,-1.0,-0.945747215481819
1.0,0.8578606848495531,0.6358691272216206,0.5788848884796767,0.5141079318479218,0.4048680161649716,0.40224062962090823,0.2829055855965874,0.20126282541129337,0.22480619574974292,0.2141370716179547,0.19713602482039438,0.2410302640196782,0.2911349371366996,0.25778573783603953,0.19189633587900468,-0.004917887388777076,-0.1562034475027727,-0.510956178846414,-1.0
-1.0,0.7481052433060913,0.3123272135386521,0.4640149743156643,0.3787578001395937,0.41349101851522563,0.33252985294390247,0.5409005350252123,0.6915041928328423,1.0,0.9561669364461791,0.9718991474226104,0.9852732687210661,0.9318797564693648,0.8567349374684761,0.5495020175923517,0.5826102689147914,0.6951610033913229,0.8119450382926565,0.8087279799544782
0.2766342363484553,-0.03539997961761476,0.22815493745801096,0.3104756351948115,0.31913886092712684,0.5494486658613924,0.4849490906859295,0.6289573921654412,0.6644346136087642,0.7130696667591399,0.782306672730396,1.0,0.9735659548658446,0.953881470426069,0.9842021580509459,0.813004538389343,0.4893566374815279,0.22489182581368783,-0.4686832629231197,-1.0
1.0,0.378187630518225,0.3556520930012437,0.1793750538066028,0.10234122658314093,0.038572745402353004,-0.4444714519049392,-0.4287556991090582,-0.5799012462317554,-0.6393117662154354,-0.6892623075510659,-0.7521427299098293,-0.8406636926596441,-0.8404367869798673,-0.8973955134837637,-0.946697902880701,-1.0,-0.9192685320617969,-0.5727928491389194,-0.3806821780755648
1.0,0.7487618470310806,0.6685999093250452,0.2026307497989417,0.266514775034596,0.36157119872625776,0.1314738219558811,-0.18954516034842483,-0.07567201455447004,0.004797929158815162,-0.020269242183086567,-0.4471951190276302,-0.661800651723653,-0.5430510281914596,-0.32985919412493236,-0.45755749710647187,-0.6992787708705754,-0.6392240033902259,-1.0,-0.9078369097047528
1.0,0.4729267299020117,0.6325292832523313,0.7513983953045535,0.09027535763980787,0.22699317040613187,-0.28275655331339045,-0.5596284227957717,-0.8145736263568765,-0.9957243631103445,-1.0,-0.783723453429291,-0.7163850483778457,-0.7261347849674603,-0.9402805976075449,-0.987720769790813,-0.6561976736946566,-0.7972022932665285,-0.6141111839045752,-0.18502707872653446
1.0,0.429035320607299,0.1640829355024851,-0.08845920917424677,-0.21566593646315668,-0.35199848722406146,-0.4858588518224859,-0.6275364091786123,-0.6950143194040297,-0.6813096898431836,-0.6680754384257819,-0.5802374026245347,-0.5932164249095464,-0.4867219521561247,-0.5074926964245666,-0.5353342808939727,-0.613099541227895,-0.6856468337320627,-0.8677848794509987,-1.0
1.0,0.9995651540082886,0.6725286651500573,0.6145549386909523,0.5285132624897957,0.41622659145177954,0.3976319730169322,0.41791064592561766,0.4460644283579782,0.4469009467975691,0.4587671516864038,0.3764015401207288,0.11654196200802724,-0.5499696836568523,-0.520698330431821,-1.0,-0.8939727061281875,-0.9372268471735654,-0.7097777506762231,-0.33892781729256904
1.0,0.291814911448933,0.0005287127398572178,-0.2791222836683934,-0.5191044750345746,-0.6707168529100883,-0.7824382145502997,-0.8359686073444934,-0.914585608760916,-0.9118131225881525,-0.9302085241291784,-0.9498054875584467,-0.9634420019978562,-0.9777980223891447,-0.9678217241964792,-0.9832335585248141,-0.995966116482363,-0.9924124152676765,-1.0,-0.9998792781975846
