0.8018009596726636,1.0,0.7132355109508657,0.20270976988938783,0.29662465428817364,0.09454869573762914,-0.1408354982214317,-0.21352297881876425,-0.4317386365181215,-0.4714580463181858,-0.5371200458921744,-0.5864280547496387,-0.7290395758375376,-0.7241444420731938,-0.813385444146285,-0.8055392030987072,-0.899355444170963,-0.911928220157406,-0.9517976264687805,-1.0
1.0,0.8577281172873896,0.6397946459602224,0.5820136782932959,0.5168191585129798,0.4058204263028311,0.3960960750494047,0.2829107270846405,0.20267047903838908,0.21431789064357565,0.2151862494828174,0.2038122171281258,0.23534832807758055,0.2850150734641763,0.24722551571080986,0.1967701597568563,-0.0010655014593388135,-0.15596329130714348,-0.5123719272628258,-1.0
-1.0,0.7488968154652287,0.31228068938593756,0.4637426634964701,0.3791855648494531,0.41384119134569564,0.332606152026504,0.5408428408570445,0.691284328653679,1.0,0.9561959627766097,0.9716188097108527,0.9858836563032678,0.9319730227190088,0.8562330613504432,0.549890228560914,0.5828903118442654,0.6953247410076653,0.8126864185290839,0.8089197927226834
0.3735962918101967,0.027583214068423345,0.206839870266192,0.3649019422239552,0.3967438163115249,0.612899297891836,0.5239089595826185,0.6835628818804895,0.7649493994735079,0.6651355491551703,0.8205785921829918,0.9549254034965151,1.0,0.942437307075721,0.9515337451175085,0.9571219611368451,0.6035168826342134,0.22073022588452917,-0.41347979933623713,-1.0
1.0,0.41772496265955894,0.37314865923500595,0.20776385104152095,0.12658957673908255,0.052171800564523974,-0.40995456600685787,-0.45407619872668925,-0.5588929319331082,-0.6366026495966175,-0.6644484019089449,-0.7468648789318523,-0.8236476454484294,-0.8538431756229116,-0.9091984413394849,-0.957247361013647,-1.0,-0.9182598146180675,-0.5708754305593011,-0.3710004066780923
1.0,0.5374044979597008,0.8457329435443897,0.14028698847828114,0.09881146468353164,0.4624305030057059,-0.03688055987253969,-0.045837600272345624,-0.2495926218139808,-0.2136290932148568,0.06732163882113107,-0.5391999055815564,-0.0749762157914724,-0.2898019962401579,-0.44598107526083,-0.2671933215401072,-0.8603520861167372,-0.5399770274070603,-1.0,-0.6216889156101071
1.0,0.4746395457467987,0.6324103863558701,0.7541637058925779,0.09169223216154876,0.2279747813999844,-0.2820249094565429,-0.5612327248664306,-0.8166220638855999,-0.9998568034405854,-1.0,-0.7916018969362493,-0.7173068875373199,-0.7239031838994936,-0.9470995746905498,-0.9878028653955662,-0.6620148174666218,-0.8003167465984469,-0.6200938748886697,-0.18431506881690263
1.0,0.43176593609674474,0.1652111212381131,-0.0873931123508993,-0.2150266301418673,-0.35141065785644676,-0.48720735996088016,-0.6277755820704112,-0.6961329302290785,-0.6816618226737384,-0.6683726963988593,-0.5788312613725155,-0.5940111300014885,-0.4888751422175035,-0.5099289331579266,-0.5338819478136878,-0.6127085222582147,-0.6853830183007013,-0.8658093937657816,-1.0
0.986665630371421,1.0,0.666256066444793,0.6359748453744627,0.542463798228898,0.4671914543686122,0.397458948038218,0.4283788919572751,0.4640042388404748,0.45807658232854886,0.4449718563531586,0.3729405209423733,0.12180364930401177,-0.5424650061427504,-0.4949228328748574,-1.0,-0.8836800950416162,-0.9114620689493977,-0.7078748715838419,-0.2928395054699109
1.0,0.3062696046630755,0.01860949349446117,-0.2717017737933898,-0.5041626254757603,-0.6607170867874894,-0.7692367715226334,-0.8293065574573535,-0.8934600628172162,-0.8987770773273004,-0.9211462569945094,-0.9443690548275313,-0.9461844835712571,-0.9593136310357347,-0.9721088997734109,-0.9685121752542912,-0.9775370717305699,-0.9799120912699053,-1.0,-0.9984181269887783
