-0.732830019472702,-0.7924680205041513,-0.8415219577439695,-0.8886028330110393,-0.9289455083559593,-0.9556306508514071,0.9648688224483168,0.9807602443865902,0.9965483276029412,0.9973966306953559,1.0,-1.0,-0.9892295088018249,-0.9862321195722422,-0.9854933817699713,-0.9850060994207246,-0.9850537110059984,-0.9855368056678567,-0.9861094113463348,-0.9661496223211039,-0.9279619391158065,-0.7751127576162141,-0.6773078491105349,-0.5664687461002545,-0.5007942971084163,-0.4325004793736724,-0.28274229045282806,-0.27713342123038354,-0.17160501526901706,-0.14188803804204964,-0.10648295895527715,-0.08351096937262648,-0.07550775829673084,-0.07360086243984676,-0.07482053573540537,-0.0916068561581197,-0.1424445182015649,-0.15270307786335613,-0.18876316563990225,-0.21727431215133974,-0.24535397048460017,-0.27107406351044394,-0.2991738978406656,-0.31560209869433653,-0.316646221267484,-0.30880536584808527,-0.28976777088260364,-0.25893477603928183,-0.21966594371588932,-0.16560503680975325,-0.16838750278287173,-0.16899217981938597,-0.17966135729817856,-0.20103295042238456,-0.2197436285206502,-0.2430637020028351
-1.0,-0.874079242450458,-0.5291430382743796,-0.13723433578973954,0.2171291198206502,0.48052469078560334,0.6850018397021875,0.8538139346615479,0.9789616223651578,1.0,0.9911227272255814,0.5865484153829372,0.27986046217049565,0.005125696821633774,-0.20359819316514527,-0.36050748077951755,-0.4496776859454711,-0.5076053565627935,-0.5123848533941335,-0.6537994663007829,-0.7133334277495154,-0.7446938518744293,-0.8140878474015443,-0.46046482635776576,-0.20852328639804518,-0.20102132350635982,-0.1003725329283428,-0.1511677229349493,-0.14148760476239708,0.03493054821512054,0.08922071706217105,0.04578764875472774,0.06356073036174514,0.03333942963037373,-0.07510488665945247,-0.29707859019894045,-0.16871473419799798,-0.13596348510707224,-0.27937967417284093,-0.38514387156160834,-0.4383094544327094,-0.3697657281501485,-0.17336234886919533,-0.0359842644334708,-0.0010532094157340577,-0.06369748559303035,-0.11410285540386989,-0.04327713264032229,-0.04528279180959516,-0.012080617456638576,-0.03615206634875012,-0.05311626840067185,-0.12276763215737674,-0.11872357104674691,-0.22451940976915763,-0.3145749057918851
-1.0,-0.2787401341494168,-0.49898349191959135,-0.5110583103382009,-0.3256273579796086,-0.5199931168893457,-0.2928598028028564,-0.13373544753027256,-0.11911531265775599,-0.1377109032977255,-0.14159793579859026,-0.33353051258548416,-0.574669915544813,-0.6904582636029395,-0.7036643010050949,-0.6523653546682424,-0.62947962286661,-0.6204283620165418,-0.6604368497618824,-0.6579362244006165,-0.6331087734798071,-0.6663472301641845,-0.6813166043737191,-0.6363609659874693,-0.5885686454804478,-0.5261635666560653,-0.5441521316607456,-0.5814133787551108,-0.7489111758122489,-0.6322023933156957,-0.31386160550928077,-0.20354916237811704,-0.11222394743305164,-0.049850189780013654,-0.11367049352842828,-0.1790000636411916,-0.10213017098332355,-0.16314048421948446,-0.1681935967969812,-0.10500611571137908,-0.013868912155510005,0.02328618658734971,0.08127755861749297,0.06734728632064346,0.07116603078829553,0.08818782465802588,0.10264567280176817,1.0,0.6770746190229104,-0.17033505644802727,-0.20882972417876133,-0.19699298115193142,0.5269806869813698,0.5271056451877487,0.527888632235384,0.3106417852623402
0.9440433416581715,1.0,0.9467935197583375,0.88054047759734,0.8426307711362888,0.8325342005556902,0.7826984974913236,0.7750843183554097,0.802836823246317,0.7668452804436854,0.7633484517599676,0.7919529745806864,0.7940634040746244,0.8331797172089557,0.8208093368927183,0.847255923948194,0.8521366934882237,0.8414339584588089,0.8580036498176127,0.8618787836738635,0.8448958647970242,0.8631982591109868,0.8733242488413122,0.8736123852410391,0.8532100125984998,0.7002608265679984,0.3097902562288877,0.2589996346920975,0.0020928096576675603,-0.21714974897439254,-0.30598677924859496,-0.42403341528846306,-0.48712513970101734,-0.6208028992194246,-0.7023567710788943,-0.8530660987058261,-1.0,-0.9479133416893437,-0.9608314456603838,-0.8650255876215707,-0.8589466675255394,-0.7037381218935738,-0.6995642689453473,-0.5373766075502107,-0.4053883010940317,-0.27870139149763606,-0.1543555027287965,-0.00994709210329725,0.1396501223336959,0.5472808985256608,0.46604285088054453,0.5735332977280014,0.6950755899121959,0.8265294234096898,0.8084306129013707,0.8006400258957453
-0.08487223712274661,0.052215431358377806,0.17744986792221784,0.40302844410055916,0.4036744448144711,0.4916352309993286,0.5944893076842663,0.6506730094264987,0.732698195203576,0.8264708100620111,0.8714886118897349,0.8954898539700464,0.9222628515616742,0.9589085626557707,0.9491430788844053,0.9468359083249838,0.94500894888891,0.9652817364508335,0.9536931957006718,0.9558075551391296,0.9514918504121146,0.9620105306602573,0.9458248100144733,0.9467345375400336,0.971618989254996,1.0,0.9684467895367863,0.7704990116621457,0.47755247031225,0.1920626006823618,-0.2853809093481562,-0.3384430490662965,-0.7061067830102963,-0.714015343596781,-0.9399622762732389,-1.0,-0.9514375866062146,-0.8336418327603152,-0.6745899983274194,-0.35145484234682844,-0.1409228376992432,-0.3138824076020922,-0.05431310322683558,0.18209762330389578,0.14357376747942463,0.22235138491576723,0.2925022473281633,0.39791607896478,0.4458277503408554,0.44752958330738046,0.45842378996820865,0.5253223702687067,0.46399818070147525,0.4638589743000585,0.4786396125528991,0.497426989314421
-0.48795817689300625,-0.7118240495887673,-0.7531438105163187,-0.2351553781310619,0.09458533124475443,0.3376292364123832,0.5798716200568192,0.7459874880800936,0.8553791757818232,0.9060923284668514,1.0,0.3603054410959141,0.018836739118301082,-0.2475866016463657,-0.48262201273921435,-0.6205712159286959,-0.72012237647616,-0.2094063779794415,0.1481407767818903,-0.04166507331994351,-0.36945415100753687,-0.5232788146000564,-0.6536952591771732,-0.7781588904049428,-0.7746455071554617,-0.8256031165528936,-0.8840275565302923,-0.8766830760755342,-0.8988832923651583,-0.9246918526349828,-0.9195515271936516,-0.9336676040480827,-0.933151291323516,-0.9452014566555682,-0.9506042543988806,-0.955930740670551,-0.9736996460804406,-0.9796926102952618,-0.986462392306415,-1.0,-0.9972375363156412,-0.9870002880069536,-0.9961082368993489,-0.42051188904842696,-0.06481767576332953,0.22495870293261255,0.46954054329565764,0.64161902431774,0.206551340444173,-0.13073436260231686,-0.36158637644857317,-0.5603538315112544,-0.6625957109871453,-0.7270788613888473,-0.7869850598711565,-0.7973308366947097
-0.10917374885646292,-0.09765782146585056,-0.038886604251084034,0.07268848156308394,0.13202572399440715,0.10254863284244387,0.14447381941541315,0.3072239254815097,0.5430644048562483,0.47559415372062386,0.5634363353042575,0.9115126089919117,0.7978240190643446,0.41578923856948946,0.07676130173295159,-0.07880743669010859,-0.3879085122709319,-0.2887475237720515,-0.17106205652652584,-0.12346377853103307,-0.1861054281541782,-0.20574800593415,-0.20153243660754416,0.028594168705185163,0.4421199532760014,0.4926580054721268,0.5133790509070959,0.5748010428922872,0.5125702255101969,1.0,0.6921613560413766,0.6545155605851545,0.2421792094147468,0.33280374417649194,0.3934998287755367,0.42973499643782653,0.5100407734836199,0.5684563378175387,0.43490409978038325,0.4425336022321549,0.5956773971972109,0.7138450852549751,0.8942444743445421,0.876230175670571,0.8713537481864899,0.7415277700441028,0.5978679581379307,0.5494561339475916,0.5876632715381538,0.363527141755114,0.18740181676191114,-0.42715011218750165,0.07200023253302534,0.06590973315394377,-1.0,-0.5903850649125085
-1.0,-0.9581950536885879,-0.5927799343223965,-0.4156794292478929,-0.3148455804058631,-0.009446487173128015,0.16429886923239656,0.45313035054733075,0.5123913486939031,0.6594285126957751,0.7638571193267407,0.9402319075648258,0.9174138597351531,0.9934877862220706,0.9887762089195309,0.9696293910256562,0.98144212635944,1.0,0.9988956882640905,0.9761626291017511,0.9834346911269414,0.9533347411047806,0.9197237847242556,0.9044674990079524,0.8538885951681494,0.7545430210546507,0.6660299772269382,0.6119082595965781,0.6189325742630836,0.6202524799304285,0.6095287083217407,0.6412402566785718,0.5996688199083555,0.5906503961619982,0.4891248401202448,0.35233388167680735,0.2811435356156595,-0.058058079967738374,-0.05620859974192727,-0.013491203997418433,-0.07640513851927755,-0.06481828242246901,-0.07563403674360736,-0.10473130127875385,-0.07380212690576382,-0.07771619317204681,-0.076656910191366,-0.03611747399085785,-0.015578287836053861,0.041171682581500724,0.17878111238599703,0.18716769357297203,0.22270807545372917,0.22797439392065644,0.27108800887615203,0.3046475440125824
1.0,0.9188972658116288,0.9130851357798326,0.7529009945847094,0.7448737049685137,0.5822476414302946,0.5278633780959228,0.36672570084371703,0.40356930914681177,0.3028929371694713,0.20969439672874235,0.20291998334117567,0.1787507442560301,0.1687762421052179,0.1706779712269697,0.16570464834216447,0.1658292650910127,0.15545164837669168,0.16772280295731412,0.16585133546076847,0.14098017899073345,0.1250179969051466,0.12797063824022148,0.12061310733455799,0.10759495500029703,0.11675687019616654,0.1199969638388736,-0.009250405385663574,0.027524811323926368,-0.06438872874278723,-0.1487450174394448,-0.21576519454643162,-0.2844011837165563,-0.37869822991865043,-0.47237261681765486,-0.5447979351678602,-0.6035135681976876,-0.6260360915981492,-0.6646702460407348,-0.6875358829441782,-0.742374463111513,-0.8274276323804239,-0.9066546055589285,-1.0,-0.9308862559555999,-0.9829993838006487,-0.9526077151357432,-0.9113853366899148,-0.661272826736891,-0.6995207105211894,-0.6331839293910666,-0.6463939154311902,-0.5327931169183917,-0.3884558830934409,-0.27667811383684815,-0.10718646089600692
-0.9350196593223664,-0.938784960861098,-0.9417833820303401,-0.9556050836887875,-0.9646360988834854,-0.9562308078796335,-0.9599616770491115,-0.9719015790790823,-0.9645306959638767,-0.9573997437999695,-0.9740033360945165,-0.9582922476249539,-0.971667886841297,-0.9573943145323107,-0.9704937989039266,-0.9732345445217098,-0.9703471615109798,-0.9587354170054602,-0.9713035165616538,-0.9624951208312912,-0.9707253161087505,-0.9684097058099559,-0.9615824966039513,-0.9627157935792545,-0.9719267059132033,-0.9637985955384795,-0.9779735154529859,-0.971080265283289,-0.976670479879755,-0.9661837151724503,-0.9829010457399888,-0.9820288642253375,-0.9771772589015384,-0.9753581605827267,-0.9769138853835445,-0.9896013530539777,-0.9883129333897864,-1.0,-0.9951432247341149,-0.9969334715172589,-0.9896890983776763,-0.378785292336249,-0.08148613902235646,0.21351423700429817,0.48498141885447144,0.6723012722318502,0.7883424123856002,0.8766611643345994,0.9276038180959838,0.9388089260096928,0.9514507691683141,0.9768029131879168,0.9906519888473699,0.9931879815340239,1.0,0.9968209594374362
