-0.7101235876599734,-0.6780182253533591,-0.650842886552504,-0.6585899808482408,-0.7150268293836273,-0.8116350541844349,-0.9041087446793233,-0.8880189658854603,-0.9196298997492406,-0.974015302609428,-0.9904572549682875,-0.9825708754456003,-0.9652588309219154,-0.9861465868677841,-0.9896660652997734,-1.0,-0.9853404062517619,-0.974146908539901,-0.9555131448594437,-0.9020834762239678,-0.7453926348670241,-0.6459700351126579,-0.45277027733020014,-0.21193075515240456,0.014961351381793664,0.34781112812544124,0.5370600967892052,0.6880682794485355,0.7954614777131066,0.8235902208618191,0.8455089309084858,0.8613163555125951,0.8666408243013806,0.8959813368247935,0.92853041152294,0.9604680238857426,0.9756298960500245,1.0,0.9925184253399018,0.9925673081755906,0.9918644128428931,0.9750778012627366,0.968794083686892,0.987620535159097,0.9871032595409286,0.982841572709034,0.9917212546716478,0.9869391426849372,0.9842447632069171,0.9853728934620765,0.9988429812003572
-0.6358407522288207,0.11679831004360275,0.18413440874325682,-0.23310295839330386,-0.7736298520401775,-0.8496660062156224,-0.9244140663287199,-0.7670080832626878,0.681258458403555,-0.7456577452235694,1.0,0.2977768487231065,0.08970727077789431,-0.0251030288665286,-0.2187577380133936,0.25915067182586116,-0.39676346087697856,0.11606524940845042,-0.39684829052426474,-0.35810300577430587,-1.0,-0.9746324845164891,-0.9656800722618026,-0.8222093393397979,-0.6086872915030663,-0.4684601093544559,-0.4338212851848079,-0.4710363909223315,-0.5338334690613026,-0.5512722414054625,-0.44908326856346414,-0.4119860183316827,-0.4351639274634741,-0.46697024470249127,-0.5116743424286405,-0.5739026600383645,-0.6154658669126745,-0.604457034044863,-0.6460362373773778,-0.6851166964020239,-0.6891030251005539,-0.6696552290226842,-0.6695823438479189,-0.6538214140816628,-0.6464135349367506,-0.6377117771353318,-0.6259660526450985,-0.655332822054882,-0.6918558749907919,-0.7021445018640701,-0.7151112326595036
-0.6744672597016828,-0.6254044806975573,-0.617404614945366,-0.6633217238769102,-0.40690596493964326,-0.4054156688096009,-1.0,-0.34983520114555233,0.13266637827925387,0.30731250482165784,0.4548899320167692,0.4610379261053621,0.631214363566923,0.5403404250771919,0.53898699110479,0.5395678080163417,0.5414316411277746,0.5402718835722757,0.5422416696553878,0.5420324136377761,0.8126977993520641,0.775868350677932,0.6973345135073721,0.537829638070817,0.6401306771157356,0.7146870830975396,0.7579479804920397,0.506097462501407,0.37805399731621225,0.20537690091901917,0.3567845274566843,0.4573515162223143,0.5006789241554253,0.5278963784355946,0.592136189701298,0.4913824035567851,0.4472680698506979,0.3977570897189455,1.0,0.6853596186068933,0.9435851522805585,0.3705745288487752,0.13159446258014196,-0.5247392398415754,-0.7002795014668468,-0.8708845124136816,-0.5232622277347517,-0.4741892079023974,-0.4317630995560541,-0.4035308327651673,-0.3799512522212709
1.0,0.7487331169088776,0.9649187012569223,0.9187647457058994,0.9360879586004744,0.805797154740592,0.6970516338982151,0.5299396713892293,0.10404004883991402,0.09835053297370067,-0.11759365951338996,-0.213876634380892,-0.2916428099428492,-0.384817075168137,-0.426387152381835,-0.48805150878968007,-0.502303957026312,-0.5588896834452375,-0.5799646120530265,-0.5843954483687768,-0.6435355101363185,-0.6429218415189104,-0.6322857988959611,-0.6347757177745561,-0.6511318634287553,-0.6357221269060918,-0.640928529226485,-0.6134472459431928,-0.646468714088323,-0.6324477083453636,-0.6709973040946022,-0.6848897595224896,-0.7223125491717733,-0.7037867591169162,-0.7203331356462959,-0.8038065483582113,-0.8218350199199003,-0.8364439130739789,-0.8870314376799558,-0.9013760134888164,-0.9669515282323777,-0.951372352622373,-0.9202904225287892,-0.9577760310082442,-0.938633646939234,-0.9626420938158715,-0.9612880738873126,-1.0,-0.9727998491898334,-0.9688490088732994,-0.9649739902107459
1.0,0.8625643542790336,0.8572175973229539,0.7571249798000226,0.7628432375860985,0.7724140939528017,0.7660394245976816,0.7808623512256405,0.7842839423428887,0.8016821314077587,0.8260136163588438,0.8176951367109424,0.8493551826285677,0.8521433010302999,0.855328734482546,0.868065920644407,0.8585192901669998,0.8525991475334496,0.8660411837142274,0.8548977778637075,0.8333695955806946,0.7875900568252849,0.6603743539919646,0.40866959751357057,0.497014895314718,0.2714627536247394,-0.011163858017107398,-0.41297413796871985,-0.47974013175127217,-0.6212293861604149,-0.7638887926441511,-0.8486277324596452,-0.9314193362606991,-0.962239606039746,-1.0,-0.9886046285761139,-0.8352785345285626,-0.7949521578117857,-0.7567950029900528,-0.564295686348951,-0.5974268561800442,-0.5611776739125414,-0.5151073284705634,-0.48762375310581874,-0.44111736134655066,-0.4016258716612937,-0.42133081324541644,-0.4262325518684593,-0.3910019273325632,-0.3988172194164903,-0.3823000668057289
1.0,0.8235614763692294,0.9683240537877014,0.7320204854319641,0.9791454485938362,0.7621386930042231,0.6873542373497443,0.49444047127432555,0.7671148874654847,0.7903025228084153,0.7361911714350033,0.6161873292659479,0.4772977059194359,0.6286983143006954,0.5879522211081916,0.2698921727129535,0.26034626762050417,0.10802570308153059,-0.01606044622588787,0.13530292048414339,0.1279015030903985,0.027141046695191573,-0.14783288693199692,-0.024692705052791197,-0.09226680026696643,-0.2849076162417816,-0.38257777489483025,-0.46926441619775794,-0.581150628577907,-0.33158805755693943,-0.6868744351615677,-0.3605240301726669,-0.7485390470851176,-0.6662616834233519,-0.8355100617516324,-0.7933257858350136,-0.8898254487666799,-0.7096817297499998,-0.8517427234328077,-0.6427005765210841,-0.7180776761052672,-0.594037089580983,-0.8655189646940198,-0.7768660769581333,-0.7053885045496322,-0.8912789405945604,-0.6360315033701159,-0.8394495875561288,-0.9673724120184652,-1.0,-0.8525175635513984
0.21048691065936387,0.17040693426896336,0.04363253278019252,-0.09552859924399837,-0.12880818395806248,0.0006699523205797586,-0.020519056852079776,-0.04962023747875344,-0.5821160686081199,0.07417837909428115,0.1775492909611749,0.23184551784338892,0.1818122334218597,0.1374944141366503,0.04950736865702443,-0.0297095605124158,0.21149954041768892,0.3676389594628011,0.39751901178945137,0.28034087422140286,0.2954683060429113,-1.0,-0.8792400108807963,-0.37834701469568954,-0.3403592994043486,0.032058748582616925,-0.38358855776906364,-0.3378039643882813,-0.3638596575468268,-0.26117803405998496,0.030962217261770952,0.04803495826950366,-0.06193616472299179,-0.05786168546331549,0.2893604360545603,0.2517002289023129,0.42530531245308234,0.1538079466197153,0.6167400479335463,1.0,0.7784208981042942,0.8437914922112268,0.8316423387708329,0.7657188900857959,0.8045182485398377,0.7453437453992089,0.6537125265869661,0.4052045694440438,-0.2562660365678182,-0.25909911082751036,-0.3016920130798352
0.9433072288850168,1.0,0.9638266739823524,0.9527287736172676,0.8755637905652811,0.717819387687372,0.7428284022270355,0.746286482985917,0.6368024216381916,0.5536280606776973,0.49467594777435386,0.4003728019095867,0.4295876408895354,0.3094700009232565,0.22879956373091503,0.21640608774676817,0.15150797730097798,0.19808172414690173,0.1177881213034997,0.11698180071748965,0.06867207229606698,0.05065993507874622,0.02785768640106845,0.06666873487526104,0.009280208531982304,-0.033347270361194115,-0.01737104526188593,-0.07242311272727786,-0.2742910705540397,-0.339676608561425,-0.48843635456518175,-0.5835779675267714,-0.7922548945141865,-0.9377996850695614,-0.8960039485566745,-1.0,-0.9905259397909179,-0.9579778602192631,-0.9284622615515945,-0.8981711921453182,-0.8493574000838663,-0.8169293628642683,-0.8868703289353072,-0.8833326918228401,-0.8468797988274405,-0.8543419004333019,-0.8747451519635159,-0.843860937142858,-0.8548104955366972,-0.8157559443912126,-0.8452664534561964
1.0,0.9722719080970792,0.9726968169583279,0.9557788129445182,0.9577079293477992,0.9730888360732155,0.983457243175744,0.9805986611321251,0.9707507461957539,0.9661449991055637,0.9879355870680882,0.969357594632698,0.9774580600429472,0.9857951335998434,0.9769899426749464,0.9887703081200465,0.964161639103442,0.964318307614447,0.9486128118157189,0.9598429001220592,0.8704144936202891,0.8540398394483448,0.7336306736515714,-0.012101145050148365,0.41500267623575327,0.485098154805071,0.14415710988543307,-0.15305047361711976,-0.3619538229063558,-0.4772814971202264,-0.6848274380228683,-0.6710760708744518,-0.757037663524893,-0.7917749745114637,-0.879036856351959,-0.9684738846208825,-0.9945710293546662,-1.0,-0.9895073120445532,-0.9960342565309902,-0.9820767664765412,-0.9844065332976513,-0.9961283652019677,-0.9732052536434297,-0.9733610759218331,-0.9724243709780053,-0.9398478412205467,-0.935152683835977,-0.9487444575111432,-0.9180322313918731,-0.930661495381292
0.9825647522067491,0.8183013979639981,0.9898573397444848,0.9193503680372093,0.8513151181673067,1.0,0.9361142715577244,0.8643951354306831,0.8928181217519748,0.8830787781991201,0.5777228904837086,0.567381463342123,0.6339459165977253,0.4514101643302899,0.5139008998170218,0.3723304372903462,0.5728279954203066,0.5707635904675663,0.5899745552213094,0.5310506197290954,0.459157494185261,0.0292194559287986,0.17924244138636314,0.3035854277538721,-0.03196004153317922,0.1900586945562801,0.025666019373081772,0.029156965557331826,0.029392321132158505,-0.2906830847932078,-0.22569714637901184,-0.23895864497270058,-0.5341824582984271,-0.30268397099967825,-0.5033165682047073,-0.8783355143691239,-0.7180510489784528,-0.8692833236637901,-0.9130774947187937,-0.638234831630806,-0.8761616440187241,-0.7622218124576419,-0.9344663491520129,-0.7910181717663554,-0.7541116126402702,-0.9042834065606311,-0.8371229352156341,-0.930560377748912,-1.0,-0.9121251804132138,-0.8603215214548767
