-0.017832683675874428,-0.10869910436784824,-0.2723637025446788,-0.41881536336526304,-0.45816782433984327,-0.4571867506629229,-0.46812490487806946,-0.9002777991827136,-1.0,-0.6007445657466497,-0.4875660423479581,-0.05070765380203335,0.10511712520053207,0.32565815356181327,0.5144427098950737,0.7596657656553365,0.751763759485452,0.9209276926627128,0.9592184104112973,1.0
-1.0,-0.2887229491809923,-0.21302604124814217,0.26202150336746977,0.18454793935430258,0.6515537277867529,0.6161144221001973,0.619132438523242,0.6475428428075232,-0.758395138726005,0.48256433887189987,0.32205227006488646,0.6861648986291842,0.8937127976259116,0.9425026261595064,1.0,0.8961252732458502,0.7010438505354712,0.46920583688872997,0.27358314789748306
0.6062872585413408,0.7582443125983276,0.7683239408842599,0.9457924451126623,0.5636814331770197,0.8943495761885094,1.0,0.5062296791983791,0.3417523895564194,-0.2754379276231921,0.22685343681039782,-0.24853378392609948,-0.6553094345238357,-1.0,-0.6854899916648887,-0.5060456640882443,-0.9275252989800175,-0.21783784380968785,0.35634741013500504,0.2438500600635476
-1.0,-0.46122380277063146,-0.13535069872525718,-0.009522207358269696,0.31971802483144196,0.1951192635738772,0.37253581779818346,0.4669405868853582,0.6637969521498541,0.536140272538354,0.6163890451230736,0.7508699835876984,0.8612963098268995,1.0,0.971725568505414,0.8693719118385543,0.6323604258995281,0.34525097270746996,0.03844665151240223,-0.09642704955929238
-0.09640386260968936,-0.03704110035540442,0.1591957786903302,0.04578780102149915,0.05199646308636896,0.2741840078772868,0.794466745368879,0.5951795158516333,0.8444024192174702,0.773113827393344,0.7056547393777035,0.8779531062304913,1.0,0.9513656788348464,0.7160627094532159,0.13936317909852702,-0.43343581162637757,-0.6854230588275623,-0.6477975324405247,-1.0
-0.46793778410276266,-0.6915235511804303,-0.7893842355176158,-0.9275966394609554,-0.9179052084623498,-0.9547867993000986,-0.9709283414325413,-0.9920190008231523,-1.0,0.15696106697437173,0.5495490808713881,0.19682862536787882,-0.19267824031292702,0.6030228878030577,1.0,0.46237322260501634,0.0007543823009463768,-0.3034197905050948,-0.5699667655177276,-0.7271050577896736
1.0,0.6674311384823939,0.6635107731614134,0.7507390361417685,-0.2015429475076237,0.11921345292860308,0.2859009614200039,0.21401405397473594,0.2748405391897166,0.4322338820672793,0.3268861954390665,0.12413684756089172,-0.5959593064195112,-0.7106420432112791,-0.7601066161196198,-0.93207482132163,-1.0,-0.8372548991836931,-0.6716486042142444,-0.550370690197014
-0.1708258682002537,0.5981488154830972,0.5768623060419658,0.7554131616031201,0.8651728699961765,0.8806361342796498,1.0,0.9800903829633045,0.9853674916426984,0.9100286216809426,0.8562183403054286,0.8185576698317443,0.8087818751657971,0.6751369754863106,0.6028250516004783,0.28528774367025367,-0.1772742995363331,-0.3108118733487508,-0.7295374074962885,-1.0
0.16462673063246047,0.20044712282951616,-0.16085292469716506,-0.025781475601210024,-0.19993112817015335,-0.2428474620254646,-0.2984227131296622,-0.299479990228403,-0.2761145412377052,-0.1287922231156008,0.08551360233351502,-0.06750495437121473,-0.6239189571401278,-0.5593983088262416,-1.0,-0.5951394678527939,-0.2302165581370048,0.4560241508883329,0.813258327144327,1.0
-1.0,-0.39828294772434814,0.060267101182824634,0.3657350639890733,0.6568169471155727,1.0,0.9900678303375339,0.564265268782215,0.12436812172752543,-0.12341317725662193,-0.3508607791813976,-0.4948319126666755,-0.6454428403430175,-0.6637421529042533,-0.7739598114710469,-0.8368400640723022,-0.8275827559924951,-0.8848258102588051,-0.9331778203234563,-0.9994261467552182
