-0.12305783848070162,-0.12605792978539865,-0.12345630759490811,-0.1261804718585,-0.12372201293899587,-0.12531942092787474,-0.12687647642373456,-0.14879589754400246,-0.19324728216969078,-0.24335817608855959,-0.31679192381143895,-0.45618733436463943,-0.4607274334123672,-0.5099747473432468,-0.5478459572914318,-0.6107150571230753,-0.6500181452077637,-0.7100280557330972,-0.7610582251507417,-0.8039924498554382,-0.8259056783777121,-0.8252822307614925,-0.837675392245244,-0.8466587133635133,-0.8420694173173701,-0.8282895198730281,-0.8697274986339266,-0.8923661205315929,-0.8888399935262158,-0.8942579092704166,-0.901624504325518,0.9233861175046782,0.9591342589784515,0.999723736601793,1.0,-1.0,-0.9792703109117624,-0.9713883380765269,-0.969532514086838,0.9700554690669687,0.9751464201135087,-0.9658539109445866,-0.8985323752322704,-0.7939700564994324,-0.7354261308820123,-0.6460784037201333
0.9918120508499433,1.0,0.974841855576853,0.9418563161015849,0.917920553696068,0.8674014930441243,0.7811922596272218,0.745253762006028,0.8742445230543696,0.6709096469225475,0.6288404202740399,0.5487742748571596,0.4280844236542689,0.344237851204255,-0.1331408958124337,-0.2484661673538776,-0.21726706499151527,-0.08462141550578672,-0.08656849911282016,-0.2916452632147952,-0.5932265273643675,-0.7337366258483915,-0.8038675299439474,-0.8919589234832889,-0.9821408269625346,-1.0,-0.6210410535416531,-0.5507643870059109,-0.3352336449948231,-0.27077167930244483,-0.22511257677707708,-0.23228784407677838,-0.23058070445700085,-0.322398520384628,-0.10067312370574977,-0.13498932521028983,0.17855383394832347,-0.028857312833094007,-0.15117246730537193,0.11406863294322145,0.1408394460184912,0.040889684670079474,-0.656970634011199,-0.5337950310030262,-0.24216022707819473,-0.043944811288854635
0.2003932934564734,0.2606273155347243,0.2918319665779818,0.2983116673989792,0.34469614395513704,0.36128798254466776,0.29284343676789115,0.35814943312044845,0.2702190782685847,-0.03388523250455022,0.27048018311270816,-0.10309537562028448,-0.5526882246652078,-0.41597316357044833,-0.5657437783960035,-0.5242849702885566,-0.43986752387668693,-0.5652892775297458,-0.3990867240120194,-0.8600082386940927,-0.9682502763708594,-1.0,-0.7445036483211318,-0.4178216079443331,0.05082717741072229,0.19795995279674528,1.0,0.06967418812712411,0.23838212444072648,0.6437822326557023,0.6269638189574356,0.7253247240265848,0.7880976426212654,0.7440068293568938,0.6664665756194204,0.7020511075840152,0.4875344692733956,0.3803420147449401,0.24274107795401534,0.30211952991264046,0.5505715228357435,0.32480263914359164,0.5500908413560728,0.48067030279796086,0.5763763754832081,0.46219070301258003
0.9973329902616439,1.0,0.9969518183490307,0.9765861573172583,0.9693128102279751,0.9753044118674645,0.9806484077626907,0.9563335588527122,0.9456522849909301,0.9157395275618094,0.9103282199965579,0.8200309525061984,0.7631232099559395,0.7768085980133457,0.7927610476872451,0.7129130594540554,0.7298575272078209,0.6961045449912833,0.6892205889570517,0.6438585301137987,0.6355977100357653,0.6182073674435542,0.38070735178646253,0.45060863819665653,0.27808923272773933,0.25603872836515684,0.23161400223512296,0.187273568222176,0.11960562729246393,-0.023776258224915026,-0.0972672353019357,-0.16068573532829,-0.2673874197029886,-0.3982985669704773,-0.5394542892665068,-0.5847886888936016,-0.7522896911335458,-1.0,-0.8790501886340272,-0.8633138020370315,-0.9582453303926461,-0.9827026191273266,-0.978846226688566,-0.9357437979997734,-0.8175832619629924,-0.5902627172873367
-0.9824115076831171,-0.9814586814048908,-0.9959859857308345,-0.9974597193731466,-0.9927614767809108,-0.9930650645989421,-1.0,-0.9864422689906712,-0.8862779895727527,-0.7967427907169283,-0.6494676004292487,-0.683956609969227,-0.6080618673648688,-0.5543024297035268,-0.49424731904751107,-0.4362815016882229,-0.42835776196009334,-0.3596820063989191,-0.29943811133110554,-0.301282838742593,-0.23744757297280827,-0.18672376050581085,-0.17030722481538696,-0.11647827572898406,-0.11398279862613747,-0.12255968202948953,-0.113566268461058,-0.11927142433456828,-0.0900055086992716,-0.0810521103993792,-0.05079776184610929,0.08395619210191985,0.04773097013187355,0.18518506537978152,0.3394539310364413,0.38648643672078675,0.5218194069781006,0.7286092046171335,0.8771343345119309,0.9274655945754569,0.9739923799958232,1.0,0.9475241966662928,0.8438961462802872,0.7218646044999535,-0.14792859866696628
0.27247624405215287,1.0,0.35804151415270713,0.46321187852877554,0.9116531600492233,-0.005734064099356617,0.6980634472112499,-0.09630117935432503,0.3549767512517348,0.4746426358739275,0.4387094871612447,0.1223083407114689,0.7758556385682782,0.011211675829233991,-0.23443283054693032,0.6924185910534641,-0.2439468056412274,-0.12322819775704896,0.4521631566685713,0.19686126016705985,0.5223410044166348,0.2187677282004663,0.24276386321508947,-0.290387443281088,-0.19208507086991855,-0.2216559170007686,0.0925750774554972,-0.25904994774459755,-0.30394237619854114,0.22559785323889092,-0.3510392014575413,-0.8303882488135721,-0.8174373846360681,-0.8914969246952383,-0.08693768904063559,-0.27386249762576054,-0.527733292429909,-1.0,-0.30682696259457476,-0.2626172391036924,-0.9668901218320005,-0.841115910588303,-0.5308339296404619,-0.33629329291066534,-0.5368449213475236,-0.28802247847831763
-0.5662157154719539,-0.5078800005072692,-0.4951814578130712,-0.4388945163598712,-0.38601546448893653,-0.42642749801215596,-0.38094776015611487,-0.3303073020395,0.5836944375286139,0.576752687286326,0.8894821483979869,0.5947800588540328,0.9798504380730264,0.49006654125759463,0.5756772656557885,0.42465288811440915,0.3200425009680381,0.360762154266572,-0.9796480522309992,-0.9661825408588703,-1.0,-0.7997819886217548,0.7755218026816351,0.2702156554089139,0.9206657962186575,1.0,0.9293040661818901,0.8173296243724797,0.6215301453466473,0.5197488377972228,0.6691740031233324,0.5796040582291755,0.3273795498579075,0.3364480320080978,0.4702729272999937,0.41914771074692747,0.23413224197597038,0.32968744206299827,0.25776694421290225,0.18670799737706467,0.24347876201851726,0.08694162490674873,0.2822074144483153,0.12186405942060552,0.25223677782401266,0.23226776899778634
1.0,0.9973858537851203,0.9981175224544871,0.9893713084305971,0.9926828385742963,0.9910054781818984,0.9896500597082203,0.9837311206803971,0.9810764109484704,0.9115377400339846,0.811879363532912,0.860463164508622,0.8031215463813888,0.772825705528327,0.7706191219101721,0.7345065004024853,0.6920780389995038,0.674263657608916,0.6605031282201876,0.6483047284884256,0.6341597037246027,0.5942878755160204,0.44663801949485227,0.3831669071231303,0.3050074991332563,0.27477172489000834,0.21003186607483904,0.18792131065046092,0.04081388528079688,0.061498304293686745,0.04142539953718183,-0.06185951759607555,-0.18575362007920027,-0.28368542633004024,-0.41270029175398315,-0.5537328763567236,-0.7288449686724865,-0.8420435561500986,-0.8986346023700903,-0.9501130783691287,-0.9995114086960502,-1.0,-0.9937412305371569,-0.9281724484632197,-0.7326768045833112,-0.6617716662665869
0.8214592646937315,0.735261851089573,0.70599143106466,0.7156654223261012,0.6488076956529967,0.6743126487806264,0.6902855090630811,0.6883249848536195,0.6607142626159883,0.9765874167897297,1.0,0.7478445596888295,0.6434547357121334,0.7223675624527723,0.5456694466307437,0.45674749285355665,0.30511937276363965,0.09565711794264731,-0.16156780782190716,-0.12716127354288553,-0.2828029548332188,-0.40775015617139254,-0.513467794374893,-0.6205280407964453,-0.7646449739286334,-0.8373477269558501,-0.8091694065064126,-0.9333464408479036,-1.0,-0.9898224817358623,-0.9860196164500097,-0.9147350760671681,-0.8430615169053026,-0.5192389363286252,-0.5462786207567387,-0.19382637395696645,0.16739821088526985,0.16251512692068903,0.13558908263025904,0.4691624312192755,0.3862805200277948,0.2291218707743632,0.037570297503716654,0.11746161956575896,-0.044295602993571936,-0.17575262273061998
0.38803372258153557,0.9698242984398724,1.0,0.3190236704022722,0.6335886052511477,0.5194626566793275,0.3349108310822535,0.3661081996506559,0.3975524086854616,0.6792374627918498,0.7460339046366362,0.35410824318944867,-0.30614519387787065,-0.2894939482937571,-0.4010636073095044,0.1367085321102839,-0.2977549945365041,0.07587930742175342,0.10131466251927046,0.00635565670364624,-0.703683535128772,0.48910287230627447,0.31140013417097245,-0.5150073017532031,-0.8132310449222533,-0.4818650185843064,0.33470455008470257,-0.9295386636940743,0.2159656046047349,0.1594146698732044,-0.599625288034288,-0.8931796382888393,-0.5596502522283467,-0.9560198497147862,-0.8430364981318952,-0.8714865677233545,-0.7135076649370764,-0.7079295353246815,0.18114699170008164,-0.37963729231693966,0.18040778952085645,-0.3667341767799971,0.14297105677740207,-1.0,-0.723771681637158,0.049750704536267065
