-0.6634793144377306,-0.7268727701160305,-0.7081552987207631,-0.6893417799325119,-0.7495785260634302,-0.8326431939643653,-1.0,-0.9734838177254052,-0.9669513951407983,-0.9447888767001853,-0.927112651098779,-0.8964408025902744,-0.8979904567910987,-0.926733801261915,-0.969074493768647,-0.9835696041873556,-0.9743067508506031,-0.9391521955723213,-0.8843209629366069,-0.8803162910547062,-0.8855066984172345,-0.9273450008518658,-0.9318342383826865,-0.934393837544991,-0.9054801342587873,-0.8538178589651024,-0.8238077335406022,-0.7524122859693034,-0.7911646980210676,-0.7044116877216744,-0.720189286903623,-0.7156646389483758,-0.6118701704810467,-0.33332187510506506,0.10597200757377045,0.3280915328293468,0.6790947559727478,0.8091215861107959,0.9490461237261163,0.9804422982072469,0.9956165562073944,0.9888678897251584,1.0
-0.727650769351216,-0.5711662503909307,-0.5938392051186321,-0.6393849838544252,-0.3954836495165822,-0.23120167133856007,-0.11868730235288938,-0.6203885967465335,-0.30953552751658764,-0.2414846067261336,-0.6645503422849484,0.23052551818114342,1.0,0.9325617383360296,0.7849628429744102,0.5918946186297454,0.4088643987032887,0.28601543979903243,0.1406321730067479,0.28236921410477733,0.33220469752084947,0.19920803928548247,0.10286433222795321,0.08374660028960657,0.15104168529411388,-0.09545649840555082,-0.10661073202348492,-0.9078130005407912,-0.6636003874403091,-0.959242060475316,-0.9311909986472183,-0.8467928249555474,-1.0,-0.763594876167348,-0.5109315253776733,-0.20387571851354913,-0.008855276801831624,0.07786102481269452,0.16695726166867964,0.1955491299909513,0.17051737763892882,0.17989190965415802,0.19885438400263045
0.15689786854905519,0.3114080439822202,-0.01863577010126527,-0.38579032460048757,-0.23305041172635976,-0.17144085217692373,-0.09020339628614693,-0.04976426586480531,0.03595921641995936,0.36026518025390897,0.6738500068593429,0.7590825560749566,0.9586980680484398,1.0,0.8505601572139654,0.8341382531495238,0.919366562882515,0.9408606903004806,0.6891185531782127,0.6292762874721352,0.7123210044328925,0.6809673566446737,0.6321232999351625,0.5586083665618935,0.5038605790396748,0.8578465439676886,0.7775634859567968,0.16547259142539184,-0.16679638372365946,-0.522620571335104,-0.7593893946764606,-0.7228977140452344,-0.9783869948625579,-0.8879602614805991,-1.0,-0.6693639889955547,-0.24970978639430608,-0.16368480725278978,0.03539631808090493,0.15203346122714145,-0.2398505454649329,-0.01939495951173309,-0.18300854801925648
-1.0,-0.8560999261557307,-0.7062803411660394,-0.48809277708609944,-0.21147184354887816,-0.04022197190096477,0.08355780214048059,0.13054356617927465,0.10335242849182302,0.1542224401987644,0.25617445803121486,0.30878768172317517,0.5122773942089418,0.5678795574142508,0.6360478624683894,0.6340194409287412,0.7499800321794643,0.7279774092494407,0.7856678660376233,0.8120013546145703,0.8557597814416573,0.8163532976611456,0.8988049235727054,0.9146582102978154,0.8846484933905414,0.932783136570061,0.9180756162209351,0.9193664923227749,0.9781824232601926,0.9347563728656503,0.9659052950478357,0.9812068894821051,0.9593399529871609,0.9144677078391257,1.0,0.9369970979533022,0.9416204063433251,0.8922347407739788,0.80802983422682,0.7323264636307962,0.5087727455072502,0.43652817833117163,0.09644546002032506
0.8024273029758593,0.7628182945711308,0.8760995781029934,0.7321356595061406,0.732481890115753,0.7029281360979356,0.785641890269132,0.8986250396299045,1.0,0.9292850499792862,0.7670258771107592,0.8565833993936669,0.7658680159610958,0.6821007388461893,0.5509816529419536,0.6819038541044389,0.5334730080653751,0.4325529916705053,0.5293733883950287,0.3560159009498465,0.3703977707374069,0.2771374897110894,0.2857780816632962,0.42242771856671424,0.23408154596616226,0.2791502053337829,0.27202470554643043,0.31809353916456895,0.22782630693714,0.38313880811370105,0.38468278962607316,0.3630786834065638,0.28901429759748387,0.4383610239034861,-0.11293157036007107,-0.5491550322129758,-0.5680963315559202,-0.9030221537238441,-0.6264140369057973,-0.9036360508265112,-0.9841877219394974,-0.8797282490091313,-1.0
-1.0,-0.9398215549018992,-0.952571391324444,-0.8972517380216242,-0.8795423143049886,-0.9304564876151148,1.0,0.8044775186388016,0.11695343885234344,0.0481076715528308,-0.12109569846446078,-0.2782732278161374,-0.16710032374361095,-0.22477959206135023,-0.29559594395746214,-0.274977526000151,-0.30876423995055313,-0.3381470829323395,-0.40534973434976895,-0.3904509441294204,-0.4132380373088702,-0.41816842817705746,-0.4508591733651255,-0.5242394244472788,-0.49405884319113325,-0.48054459198992794,-0.5384069632986788,-0.503307058800155,-0.4936147807968664,-0.5659981275429342,-0.5766904558754495,-0.5583022406320526,-0.5457208839383161,-0.5833429478349764,-0.5844420939403168,-0.5564812138554622,-0.5986183812517283,-0.5861211117463437,-0.6011343363900346,-0.6177936323287678,-0.6565889536108998,-0.6436925347050955,-0.6860989794894863
0.9400763378459398,1.0,0.897287822255779,0.5453617523728194,0.08185499709248112,-0.11053617143990035,-0.05372756833267234,-0.026890019771011575,0.088009747463615,0.15797893306687216,0.24495557052730121,0.11438283708538388,0.2714636377197537,0.5996354127343,0.6665709710640444,0.6597634733612248,0.66926239689998,0.9621959117802212,0.31270556630517476,0.17859584330371847,0.04668515540435636,-0.22280165379025552,-0.48411691304229476,-0.39365686433992675,-0.10556743317207906,0.1073173308677835,0.3428312432137235,0.21879767540573103,-0.03189606615932172,-0.20484814755149217,-0.024964609314338748,-0.2070576934316093,-0.4206409919824292,-0.41029180795310827,-0.19885646915627353,-0.07888269836249573,-0.07514453228293205,-0.40886527008286444,-0.5437964996046541,-0.8754270741696685,-1.0,-0.5174640523235361,-0.40731238876225206
-1.0,-0.6238869600991688,0.09418070322091832,-0.4132251126906026,-0.5282853709637378,-0.16667343871388463,0.10696987853294382,0.2986043468673769,0.4129435611219283,0.5767521185809894,0.6592247417187556,0.6807945191797864,0.7057829654395165,0.8038964798241284,0.8349936883248827,0.8113348729838754,0.8323086186839679,0.8454690176251032,0.8184975911702959,0.8482778574324752,0.8206519166361832,0.8382299258316612,0.7814379746217419,0.833753127243273,0.821754027578443,0.8224270850425113,0.7744427098810467,0.7897353803007641,0.8386097029458148,0.8250207182091827,0.7813157997526494,0.8354895645963489,0.7977417473702166,0.7931621034687844,0.8969856584610059,0.8942154269172418,1.0,0.986570432379436,0.9751301312384695,0.8672529594186498,0.8443319936868674,0.6728804703252076,0.42129367105114013
0.727342811285687,0.7556002148040402,0.6820824655345497,0.6536084666461772,0.6836587594016528,0.7337095993219249,0.7024595360401702,0.7043328395578516,0.6510049306299801,0.6512811369128466,0.6626216546433648,0.7152064324436966,0.7645214718722722,0.7362166309659441,0.8035193707904873,0.8224799975780421,0.7966958513532216,0.879903314163522,0.8853010867146469,0.905791305974935,0.9007157649827009,0.9781093783274557,0.9411293849290316,0.9226574275719523,0.951795753077944,1.0,0.9730276308323291,0.9559354178921222,0.99320656333977,0.9365472887614998,0.9760452827419406,0.8897493325974373,0.9655687030553,0.9493553681768234,0.8393280575007462,0.8589664262873451,0.6585888668661892,0.4743715781937077,0.015394651548428007,-0.1291602884921712,-0.4204832132012909,-0.7893928996157566,-1.0
-0.37829351104624975,-1.0,-0.5486591823286829,-0.37299021589245607,-0.5436143011046521,-0.5595226666237083,-0.5909399155032343,0.36601211890367447,0.1583827691562274,-0.06849011834242624,-0.44894367497283205,0.0040513649013234065,0.1714702862298516,0.06964873133437499,-0.4032637548946242,-0.24292292489502487,0.04642539439760984,0.505429761654129,0.5628652928926474,0.4962123983549873,0.6362907987569957,0.26238351154828377,0.3647938424969057,-0.17638158511414292,0.7708767746822305,0.4671242211733644,0.2300714705619349,0.30169986004802474,0.23730723609947701,0.06679323719074359,0.06467897976873482,0.9566966666496726,0.2529239688982252,0.8649366825279305,1.0,0.591375910544581,0.24160115774276325,0.8998322647628967,0.37185177594362995,0.26607081629584384,0.7369662589360437,0.6745584746780018,0.8973827049996586
