0.8923205016282469,0.9319983562375413,0.9611544259737008,0.9848467904356377,1.0,0.999486038975582,-1.0,-0.9911425548386382,-0.9873361399104702,-0.9772018932684852,-0.9759217268648784,-0.9658472664388432,-0.9389462953189419,-0.8981249831439952,-0.8295346970347878,-0.7416727645276591,-0.6453281326845652,-0.5537311812195337,-0.3861203064737615,-0.3073646419899685,-0.24628562849525382,-0.18508950485116038,-0.13175342410833846,-0.09443860877230814,-0.07643945015476505,-0.06354388262231281,-0.07523883212173477
-0.32974268613646907,0.09262738725002229,0.5580033585182389,0.9673447720365067,1.0,0.0035459859152657813,-0.046275468135338005,-0.12390031490528852,-0.3124807636619582,-0.46975384223125183,-0.5907441056274996,-0.5702319081977509,-0.5779931068442381,-0.7597343604342822,-0.900252244949343,-1.0,0.10717517996896064,-0.003628589695466755,0.2886504490812809,0.4482978118958476,0.4892396887024377,0.528700937757224,0.36410769359681017,0.30387151749077757,0.311544856563132,0.16372448371895465,0.03927435306517424
-0.8791529650917314,-0.890580392346055,-1.0,0.07362155456359787,-0.1357649502813596,1.0,0.8975494870757632,0.7595520381438774,0.7256322254240362,0.6631077420442926,0.44654108685389526,0.3299200756478258,0.18175202904809384,0.17095813602819,0.08345257483126645,0.04592003680872647,0.06580581982231193,0.09707065080512134,0.006230589992058944,-0.08624316243110686,0.17760853039892766,-0.5917460975936994,-0.5861155838335284,-0.6269357299971683,-0.6050322051111214,-0.529964387342577,-0.4960261126760591
0.7091637742206545,0.7399736128076746,0.7564734669217055,0.7911752594633408,0.7853504553044908,0.8808361462307526,0.9239315741652891,0.9222617710708434,1.0,0.96806770532106,0.9665051459502159,0.916076335195052,0.9751732417025845,0.951422800917733,0.9441148785660549,0.9756270689124762,0.9616520129174648,0.9787139849580218,0.8887286439104987,0.5203334642230397,0.399380125797685,-0.0757905409395071,-0.34083655354984155,-0.6135189505131835,-0.7334608994147352,-0.8751077155296799,-1.0
-1.0,-0.8432552041287434,-0.44128480622695,-0.399678007876185,-0.050152602676629465,-0.19789246173381547,-0.3389750408667149,0.018007639558902166,0.29248367686553056,0.18622826427902783,0.18296372223268786,0.2937620629954909,0.4806732784287042,0.4840483891298546,0.558703795148636,0.6163526575306897,0.758163486328979,0.8288820341106731,0.9877233542342299,1.0,0.9978203979838409,0.9340026285210157,0.6854389180141851,0.2944669557459574,-0.004445161180256729,-0.22979749102885694,-0.6998069827088594
-0.5877956986052868,-0.32911287661238253,-0.3117597490770124,-0.6062367625816091,0.11826026280728774,-0.01686273666976612,-0.49157254977715925,-0.2585975100102629,-0.11562162889294403,0.011240202421322287,-0.21292796977154616,0.20494179808695145,0.175615262858682,0.5984552592289656,0.30279654235844733,0.2806070746973215,0.49201767911120053,0.6218786281120103,1.0,0.2590443401642273,0.2533426407190744,0.10275127218434821,0.09544528487558401,-0.3628742730048028,-0.11463930646537568,-0.842066899361268,-1.0
-0.07384527806917596,-0.2864629863795376,-0.2878702643479557,-0.2930029539496126,-1.0,-0.13039196598618052,-0.32536132352079816,-0.5411487635837712,-0.7685865678747672,-0.8180951657077093,-0.5087254959656065,-0.01878341895193958,0.5124543872221914,0.20152130493224218,0.21766159642691862,0.387079956284057,1.0,0.733538821797203,0.8547551030122027,0.8522011467359774,0.7876321580377819,0.7837333239175897,0.43680169553877346,0.3605133112443817,0.2775170674857257,0.17693304988621184,0.06987906074959782
-0.4312130641568863,-0.1372005839607584,0.4535749315078397,0.4354469921544626,0.6721049148532321,0.9336965245124753,1.0,0.9627345048093618,0.8713704554485544,0.9390502078225664,0.9153720265908587,0.8744904544407104,0.8516946411473576,0.7728399404173152,0.7128025853524087,0.6394637980418965,0.5775620490030795,0.39868496318178615,0.280528319748403,0.10377384718115734,-0.3661130230872115,-0.363203824286049,-0.6431426524182106,-0.5800784823609877,-0.7439714923121286,-0.8523885975386535,-1.0
0.13800107421245844,0.7289356215164939,0.8287454051863996,1.0,0.5965540430860132,0.6339223163826813,0.41524758435240927,0.4299266393871577,0.4406013952212322,0.48698350788615286,0.5277862875625283,0.4038497463314359,0.35832858052629146,0.4230638953244936,0.36648689548083246,0.24895313582450718,0.22909285201395457,0.15472560473902797,0.09391838274380859,-0.026375090077989216,-0.035128339020695454,-0.19986750862481895,-0.39632133805766756,-0.8287648880377896,-1.0,-0.9620535563611454,-0.9369038023581393
0.07747011322235209,-0.1987184517162428,-0.12433623756413126,-0.49564576225279555,-0.11032061942926252,0.49173050980913247,0.8737842897931656,0.9306026360174657,0.5113563619638861,1.0,0.20438118563635266,0.6999975812163315,0.9945969551270317,-0.22218665963958006,-0.18879228949300064,0.5890970884811015,0.6199493606407813,0.5080629496722884,-0.15942694196183782,-0.3649855042203337,-0.3162056931292422,-0.4925061793103729,-0.8116846524821681,0.039938178449327566,-1.0,-0.18856304901032028,-0.638968796754187
