0.7462525890431646,0.5747226076872292,0.4283963385592293,0.2358081560801697,-0.14303758519552756,-0.38574868341279933,-0.5279086344093618,-0.6631851249192275,-0.7571864687519261,-0.7406816689422262,-0.7588024619380418,-0.8030495974396336,-0.8739652334569379,-0.9323642148110951,-0.9798336671737538,-0.9791665560775961,-0.9438172622368646,-0.918948112448627,-0.9059122493437926,-0.9327996333354099,-0.9755893376316036,-1.0,-0.9939822884715357,-0.9501573163927475,-0.8655610651388557,-0.8061965552074983,-0.7865972630568354,-0.7854620798106415,-0.7383324526119894,-0.6296030592559533,-0.5779627913790859,-0.4041184382323758,-0.23951437222029248,-0.05533211753857348,0.13171579907626563,0.3330071075467731,0.48314079090095485,0.6461181672721623,0.7599394152336714,0.8569933821177522,0.9122604706363397,0.9540803827757718,0.9542038131809016,0.9874359070105851,1.0,0.9887905216393611,0.9934531522666206,0.9645837284520224,0.9139166126098179,0.9051795923699268,0.881002941267748,0.8427385800978615,0.8091389841507215,0.7840042497879414,0.7710347851434678
0.3873642262072723,0.4819966064690129,-0.13835776810969547,-0.7420990387744782,-0.6231562053431932,-0.4805391572219814,-0.4860202358304112,-0.3398747273653001,-0.1994668581573007,0.07153847171879657,0.29541055637149793,0.4911898807445849,0.6388106365107344,-0.372283281816138,-0.34501405296111964,-0.3913637139933972,-0.41072353904736114,0.28029389854976805,0.33533707069957464,0.4436108339184135,0.10267217642106963,-0.08503214906455125,-0.24511386741051588,0.17320297157736508,-0.4021510933612671,-0.47451589952942674,-0.4294874051315887,-0.39916621334699254,-0.8259833474589519,-1.0,-0.3279301739823035,-0.23703942950984924,0.21627946828635292,0.4422443270217602,0.6198527385149222,0.6263543406275291,0.619556072664279,0.6789394657834498,0.9426106043545719,1.0,0.9656984125849017,0.9572656846488383,0.92300761815199,0.9199896698849053,0.7761986505806135,0.6726302882659749,0.6645867217626014,0.6418828363324296,0.6648961823622528,0.6367718238691196,0.5769974503462962,0.5026895135301295,0.514824138498235,0.5044541920769967,0.49789844914047543
-0.5814087416827307,-0.6383446742439352,-0.7463664331262847,-0.9999984520475395,-1.0,-0.9763368867152601,-0.9776070251175765,-0.9105160417690168,-0.907461467287595,-0.8034972619146321,-0.7927814517973666,-0.7915018131795599,-0.7747200609236937,-0.680608033901747,-0.6363024617447857,-0.6540291139273573,-0.5918821194155981,-0.5277428295566735,-0.5534198756104818,-0.5407326631127868,-0.5153461848477467,-0.5372910064706153,-0.5826856116653869,-0.5534565241409273,-0.5426781796382243,-0.5194454255676577,-0.43004154873110334,-0.46401119964464466,0.6231653051319648,0.6192105957934033,0.6332180509732954,0.665387641730645,0.689275149334228,0.4157173051442391,-0.000852999343643468,0.12126555115328297,0.17400018448312893,0.17628909789550962,-0.5389272976986469,0.11590158916160487,0.09444815789745431,0.1885505573326336,0.27083483800139097,0.31199163069774216,0.3740355948020897,0.532696694753116,0.5766296633606711,0.5079713830926251,0.5449710226587012,0.5634101541739363,0.611169136855058,1.0,0.41854317337609426,0.5614726722743746,0.5971272426261864
0.8193255249597513,0.8044276107293307,0.6881266681503404,0.43459231700877643,0.3220218478509791,0.023656273908296832,0.047898531891406027,-0.13850303851488965,-0.3207417365035887,-0.4628144604910799,-0.5295316432040272,-0.6463301472223268,-0.6945554450913081,-0.8308881611206218,-0.8950180031835446,-0.9133727992853262,-0.9145194741870518,-0.8908682655431266,-0.9575111807169314,-1.0,-0.973682068068843,-0.9668172732468711,-0.885971048205417,-0.7360161068021358,-0.5318116688382684,-0.41544857276239,-0.3115494711916452,-0.16404739711534277,0.07236866508385176,0.06852784920904309,0.30837208710019093,0.3879868740217416,0.7400708367973727,0.7268301764213809,0.8007852478217303,0.9057414419527658,0.9509496172101017,0.980493006168969,1.0,0.9962843578001785,0.9842775146359706,0.9581127455132599,0.9563674144639764,0.8868790497293013,0.9028076266882632,0.8622204239942788,0.8405921395543021,0.8231683573424533,0.7874214427792032,0.7705756713084619,0.7860863557815894,0.7598200376128164,0.7535069898159017,0.7540066647714609,0.7649988026625829
-0.8397518326832442,-0.8347190448876349,-0.8607130986777561,-0.7966608173050237,-0.8006051594183248,-0.7939821626901193,-0.7779667085554213,-0.6820047512247867,-0.5227361376051431,-0.35391266435407753,-0.36367894096336384,-0.14207563145637503,-0.15968738854710096,0.016103103995917856,0.12329506148275016,0.2968338333345719,0.3927318693410715,0.5695038251592404,0.5765260163493919,0.6725878803632841,0.7821359480689718,0.8850845253401942,0.9569343192048165,0.9032898148950537,0.9734338721446663,0.9866608944969155,0.9978264609338321,1.0,0.9664645456272278,0.9207779582413311,0.8174138845785639,0.6812485575211424,0.6424817575887898,0.49442575597507843,0.2785838252639614,0.06529078972926916,-0.04268864110863835,-0.31322255729503656,-0.3520161541977247,-0.42493188624611633,-0.46644592639852356,-0.5270025474422144,-0.5807157534387988,-0.8997701217699285,-0.9234146248279077,-0.9340847793588585,-0.9004774975395937,-0.9807250595053718,-1.0,-0.9787092287997563,-0.9578133032044319,-0.9241663134294482,-0.898931665284557,-0.8847798067291606,-0.8421023652471094
-0.6402894068156971,-0.4734212717153333,-0.7825116453644542,-0.4765153981013578,-0.5448244520448877,-0.34113463007855294,-0.7032975555807295,-0.4595107966873626,-0.3570998505263271,-0.4651892235730972,-0.3748959711328641,-0.5517883640838234,-0.4223651505627929,-0.5106335654686358,-0.7160426973623453,-1.0,-0.5726018106337671,-0.4414587631636401,-0.6471870654946492,-0.5909381079091077,-0.803249757070303,-0.6993754188650572,-0.6562523048868395,-0.7285109221514486,-0.4678656891575509,-0.3891294699749299,-0.23132409287717381,-0.4615052335936747,0.20040409672752313,0.14351027799402782,0.3037658428873915,0.24577309471933084,0.793684902854721,0.9710060771743392,0.8020855462317791,0.8981666584761558,1.0,0.5892640053400562,0.5475803587990047,0.36852516429469206,-0.04944415312642647,0.27879090711609567,0.33849049367768735,0.1653554828522077,-0.16328960808244797,0.1451078547630289,-0.5832109971617151,-0.299004384301905,-0.13781311508495386,-0.6363892607426459,-0.5910342179323265,-0.23428645710378326,-0.6175656812114454,-0.2699943433955705,-0.12963574909368014
0.4368223397207398,1.0,0.6793518448893141,0.04156496042211866,-0.04016422074689807,0.053214330793017295,0.14447160931378766,0.24029177104480737,0.28009707424304287,0.13166874589393252,0.09492068982239665,0.03578564234913517,0.11238089275619956,-0.3044069690131921,-0.07444745309244061,-0.11704279811810725,0.010977126541064086,0.17560457640562377,0.31285366516087176,0.27158271923159005,0.19509580232414203,-0.21377808496058992,-0.13146859068549677,0.3814732256128677,-0.7332791372057835,-0.29615945672315325,-0.552886314861972,-0.4559172460589648,-0.4871082771265879,-0.11094099070621233,-0.4637154530125016,-0.24101116357334063,0.2465737488734674,0.2868168638900572,-0.23615859498130154,0.057539838842546764,0.2556746436742483,0.17214600153395,0.29697863658952106,0.12855305123213334,0.19358528105395978,-0.23634700830393007,-0.32707411168487943,-0.04301491778582767,-0.24391257150536405,-0.4057002462710724,-0.5607789377101577,-0.4243678035280283,-1.0,-0.9987822622213993,-0.9449805865396036,-0.8995834177239075,-0.9509583638098266,-0.9102435054976555,-0.7723553390927059
0.5019954255422721,0.508597183124605,0.46868130617512715,0.41114204033306967,0.3368363857235044,0.03489811689827316,0.007821460212782405,-0.11540303363966298,-0.27953545544481184,-0.410419528534285,-0.48116844802973624,-0.651268202744129,-0.6106759528920178,-0.7200072140545527,-0.7773431880190144,-0.8748467474137496,-0.9088655792048783,-0.9464841384553817,-0.9549700135119998,-0.9782658395517317,-1.0,-0.9991951625281293,-0.9370916147919044,-0.8059223741217498,-0.453977497498374,-0.379074551289432,-0.3155720935903419,-0.074392716356535,-0.006698424129942593,0.2545258421504544,0.37869506015120513,0.47182777966002076,0.7565573562648507,0.7535415999916055,0.8666001772131786,0.9882320166876137,0.9663114881342556,0.9976786794218464,1.0,0.9735736727888109,0.941770178468057,0.8996967778670086,0.8619897234153877,0.8367086174444835,0.8031672259033611,0.7993001111188278,0.7871004984788565,0.7730388384786182,0.7713739547699057,0.7627743070939592,0.7594731853992915,0.7618586829517715,0.7815649990804034,0.7928952027926626,0.829761165550492
-0.08950335545797039,-0.09428733035115333,-0.10497055690327928,-0.12823342617086864,-0.14661316558189408,-0.1699177178160406,-0.1630548697817218,-0.14797706411237288,-0.13236920352623294,-0.11543592385589507,-0.06514164185215587,-0.02856294056962405,0.042135596574823575,0.11833268893764415,0.143687867441328,0.1941984540562649,0.2605179277835201,0.33141233747605003,0.3583628163391859,0.3895354353189191,0.6823939415553657,0.7118809558362404,0.7422089538718282,0.843954926718165,0.9686511016259995,0.9466969007629598,0.9710099018422491,1.0,0.9589719894246966,0.9340789150810547,0.9380307385685038,0.820890949512844,0.6042510936836385,0.4934240869997837,0.30810646555158816,0.12883452596365985,-0.011556376028404758,-0.11741014758835311,-0.23891560653820076,-0.370272049489592,-0.46454785066288173,-0.6707922103224133,-0.6781201096619572,-0.7697668780703837,-0.8647697112394865,-0.9091848648911138,-1.0,-0.9407572316625533,-0.850142989449888,-0.8609777841893482,-0.8053536089359783,-0.7263371160690884,-0.6503512911083986,-0.6591312947852944,-0.6395574488759211
-0.998184377872019,-1.0,-0.6029653765671903,-0.39123696790511897,-0.13470686564239598,0.11553817247085596,0.2958607538119886,0.45826100112440926,0.5950017268888756,0.6969689491640543,0.7610339218582074,0.8035383428010725,0.8395430805918214,0.8788064873443742,0.9206584034476561,0.9431122911632865,0.975135920386389,0.9826842403224745,1.0,0.9936541013206266,0.9777148936634454,0.9260500840995654,0.8725812851479129,0.8232878676339213,0.740496235048085,0.6703156190173585,0.6087456887798162,0.5498826520624454,0.5088811185603863,0.4669236037475908,0.43218537500030685,0.4126023017227418,-0.05599576870743295,-0.23793521108535032,-0.4306355008505065,-0.5980249874558232,-0.7072313582219851,-0.7913295026668772,-0.8477349457136136,-0.9029026579459082,-0.9061232443739757,-0.9249593595894174,-0.9329987718321976,-0.9397964409763712,-0.9529114152603098,-0.9582845475241277,-0.963387212865699,-0.9754890343725094,-0.9783256865761097,-0.9831766308642089,-0.9794313723300194,-0.9774884312207683,-0.9832572357583165,-0.981743964013435,-0.9815612621369469
