-0.6576001175080615,-0.7279598511312888,-0.7062022847450566,-0.6930549087269109,-0.7452449396682417,-0.8399907105723113,-1.0,-0.9709835773645439,-0.967717568626019,-0.9593717524296277,-0.9330278503165415,-0.8939122963191494,-0.9028032479785462,-0.9194943323237077,-0.9697353574233288,-0.9772113268301755,-0.9780288273201415,-0.9321396626525147,-0.8949682946440033,-0.878407461350683,-0.8908222790092687,-0.9148132579352419,-0.9433569568141817,-0.9245319458244426,-0.9110959843912264,-0.870454145390028,-0.8340434013361219,-0.7662731242264536,-0.7881268909671265,-0.7048460056942512,-0.7253013263787077,-0.7294057195360838,-0.6119621083091373,-0.33635564379371163,0.09270785868673093,0.3256085819965582,0.6676567307856769,0.8133503103334965,0.9309372463988039,0.9616648602372326,0.9954767998257195,0.9765011382917335,1.0
-0.7269241845069923,-0.5695434067171741,-0.5937754795965526,-0.6387445203726372,-0.39344751393592103,-0.2303004639237919,-0.11565780131337322,-0.6203541659662553,-0.3092394843706048,-0.24111537404979744,-0.6666733023198468,0.23166007543858136,1.0,0.935758388806708,0.784772320121762,0.5936643118147589,0.41237697497935377,0.2836546954628887,0.14115745250571599,0.28125406561465494,0.33272957635761213,0.1995892867648581,0.10408472983340133,0.0857098660847575,0.151822569322956,-0.09282794081157408,-0.10831597832811857,-0.9095341630703739,-0.6624588463051029,-0.9603819620775919,-0.9305157872728786,-0.846946409524845,-1.0,-0.7638938875187593,-0.5087130429815783,-0.20513634699332184,-0.01147981456287539,0.07753298517018048,0.16676300076341555,0.19539503007827053,0.16916138469518582,0.1791034103543332,0.19927093564674614
0.15668884292877427,0.31112704302198324,-0.017214051021755328,-0.38349843837204844,-0.23189431645047942,-0.16992723037121626,-0.0886791390756475,-0.04768655762172114,0.0362079937497759,0.36121463413544475,0.673381363621262,0.7587026363380027,0.9599265597298718,1.0,0.8528071875051941,0.8357586598940223,0.9199164342168529,0.9422360848362528,0.6901954264541295,0.6299070310173651,0.7115697311725675,0.6822657259230815,0.6334823832303456,0.559953723340638,0.5041191922917203,0.8578894959322194,0.7788870959883565,0.16648828125722215,-0.16580652940213902,-0.5211469898165213,-0.7586880726514995,-0.7225869573939604,-0.9774841321889327,-0.8859034621414213,-1.0,-0.667257026082285,-0.2491078256533953,-0.1635528458070119,0.03642331727848647,0.1522627921377977,-0.24046021495284342,-0.01880486049845642,-0.18137836997785162
-1.0,-0.8643012109212861,-0.7154819292092347,-0.4554953463193461,-0.19235779120921614,-0.02788147772574212,0.05810810877196548,0.13552487893448584,0.1869288035141179,0.17359882951785122,0.2601548536346816,0.361195768366503,0.4911576505202073,0.6371545704395432,0.7016483833880096,0.6912430877322917,0.7115385645796337,0.8034867596908553,0.8127593477555304,0.8334445269373036,0.8959741110114134,0.9018753153193988,0.9030782616241635,0.9476462453645125,0.9693572213868897,0.9878160306006647,0.9572963344864547,0.96489231809615,0.9687847332292769,0.9453496430447774,0.9799108381706336,0.9335346029141967,0.954850446514746,0.9310026625455212,1.0,0.9860540974024299,0.910731524815477,0.9062194781061148,0.82337545083386,0.7279625176729216,0.49080851084567056,0.4705221014413532,0.0844695049381976
0.7081754770705382,0.6792577198773213,0.7789268855911773,0.8207647095854582,0.8159141339434077,0.8476280178399982,0.7952491707717197,0.9625962924045188,1.0,0.9096017538569385,0.9039013874503385,0.7100306486715984,0.6440041381228656,0.6546903677283284,0.632354888941727,0.6044474209401791,0.6265561148064938,0.440503150147566,0.5850922763986137,0.44172994014355793,0.28835611757474355,0.3498565630671193,0.31906976610774307,0.3975738460560465,0.23390229804965257,0.37043594460001383,0.3573419986294195,0.35808248735443704,0.3839171590557722,0.4445289245606856,0.3638638691479834,0.4827670970182505,0.3470020162177394,0.29775605998654053,-0.07349675810721046,-0.5013843138309261,-0.3459558654695154,-0.7272565102652611,-0.4932896612928138,-0.7993085850247856,-1.0,-0.8980651261678992,-0.9268899745328157
-1.0,-0.979325574001459,-0.9900846999895109,-0.8914000799478332,-0.9315694704930952,-0.9229452055729772,1.0,0.7797091415087474,0.05337145332468185,0.07370052039712727,-0.17301932474222925,-0.2705365032166155,-0.19168096268523338,-0.24498922843210258,-0.2991621966000768,-0.31317835827970164,-0.3800452509598694,-0.37982529695083944,-0.39894758977242006,-0.39057747780464336,-0.41620716897235677,-0.44312898937519585,-0.4946360772732685,-0.5420506142862893,-0.5151770994098017,-0.5402353870434626,-0.5160486577133484,-0.56750673950887,-0.5635689318012898,-0.5910660438926061,-0.5416843326800287,-0.5334679444800241,-0.5338977642792582,-0.6021541943015871,-0.5922179530181153,-0.5612990720490427,-0.6154214998123211,-0.6339231589732298,-0.6411843055365205,-0.6089294788929706,-0.6458267965298063,-0.6847777394849609,-0.650446171095244
0.9326995778817793,1.0,0.8917731624834191,0.5374278680648257,0.08111163510449715,-0.12025148464978297,-0.05878319492888895,-0.03237514823258192,0.08305237340085081,0.15344838762421387,0.23706773351863708,0.10874616651671154,0.26608624925085755,0.5934056632635965,0.6586423098579379,0.6558201823069647,0.6621744158160074,0.9553774963095885,0.30461327123730597,0.17221191404388136,0.04463962353897988,-0.22869003228911955,-0.49328887439892044,-0.39795619789236425,-0.10945814784151953,0.09938640380631591,0.3364101699791,0.2154297160141212,-0.034729617357977194,-0.21204002829426805,-0.027413844962051237,-0.20926677181646303,-0.42583500996847723,-0.41942424069124573,-0.20799323039398143,-0.08371466795680038,-0.07596631241478569,-0.41517275823997357,-0.5443155267225026,-0.881103678655259,-1.0,-0.5230785943267803,-0.4109939314903286
-1.0,-0.7103857881632094,0.05976929548429122,-0.4328012815118236,-0.5369955029419045,-0.2083235265195763,0.08479454531499231,0.21983696031611788,0.41742217133204074,0.5483232243040159,0.6073273230251166,0.6736833253360983,0.7460719381343537,0.774693724465044,0.7529084669762389,0.7292754823067655,0.7970866001228325,0.8250927489057756,0.762538425572582,0.8385921906900515,0.8136383558200022,0.7916962129892877,0.7934182084397334,0.81285932490896,0.7498739617891381,0.7790509858390378,0.8119529717405076,0.7935169848195285,0.7759083930982265,0.7978466682002083,0.7607850895026627,0.7701393390375,0.8008209303930385,0.7837874601689792,0.8944673004049211,0.9107917409443698,0.9708993296214838,1.0,0.99290185984994,0.8159308950082684,0.7648706401962331,0.6216756898990166,0.37778364487149396
0.7578872441192586,0.7086724987170807,0.7047287879686985,0.7369160348897055,0.6698989658849936,0.6676041113042994,0.7044181595754415,0.720313191664935,0.675723005513126,0.7115351916806822,0.649209183204815,0.7396530381590594,0.7894375059704861,0.6936042683210619,0.8499682171858289,0.7888367040914916,0.7886964168935613,0.8239886585423766,0.8942665358639972,0.8564828129729185,0.8924190325347443,1.0,0.915139272564885,0.9921260139866543,0.9856884000164705,0.96386501157862,0.9537478151196279,0.9478940202541892,0.9701712221405625,0.9300062598536258,0.9411248918323725,0.9212503093045041,0.9626859389755034,0.9430921770452194,0.8699985831443364,0.81609076942159,0.5897315901133078,0.5138611302535021,0.06287179390963327,-0.18120011740715425,-0.4622726242202857,-0.7257716058818202,-1.0
-0.9307804633507563,-1.0,-0.9757080017152818,-0.6374177816745004,-0.27074476358053745,-0.3491263651413037,-0.5047278015707999,-0.42764877665525103,0.014768434058265445,-0.5404227043526588,0.1806813801457383,0.17189305212361838,0.18408034250296335,-0.3430426132681714,-0.11670390780128148,-0.444787775662867,0.375537013711128,-0.16446061252766198,-0.3412376681089698,0.1686221882826655,0.574124979072461,-0.2700053653318156,0.4836634614166191,0.5769691545837465,-0.23792754137554994,0.25564055299900734,0.28374785067863595,-0.04423666212643296,0.672893747322354,0.45591978591066784,0.710782573481469,0.40374120174655137,0.4480313167188581,0.6789682678955757,0.2514334560478513,1.0,0.9010080017019697,0.23889586186864786,0.33255680546074284,0.8189785794897235,0.798935615115568,0.6553181800439409,0.7044184996672191
