0.6535523275728421,0.4630924893633497,0.28538050967890816,0.07989464144372005,-0.05461581624955214,-0.46645607046633175,-0.6159232006997248,-0.7590243564582333,-0.8724288520957189,-0.9325685477728366,-0.884477882687915,-0.870295076661308,-0.8948333928933329,-0.9338032041731856,-0.9601432206990306,-0.9284239529646198,-0.9123059899514709,-0.8477840336218467,-0.8761339804353462,-0.9427027375783624,-1.0,-0.9281535584838618,-0.822854204322132,-0.7190018588783545,-0.6174077559966682,-0.4900351127502105,-0.335736058414413,-0.14684918393558166,0.1357088381380287,0.4677805307977081,0.6736630565836348,0.8269318506329963,0.8894471574982676,0.9150663922489131,0.9279957535516121,0.9256283982705062,0.9476907794158271,0.9627080499635399,0.9828263542831102,1.0,0.98130347487305,0.9630478814055965,0.9064124849093709,0.8761314195218046,0.8691962256559231
0.9575972652493496,1.0,0.9876005370738139,0.5056350735728592,-0.014714056963653799,0.010540568849932042,0.07046673300472972,0.032115424834703754,-0.025806962147514212,0.037033892983008965,-0.3240589614323214,-0.11736507895702641,-0.614442572781233,-0.36395099091005867,-0.6547135323975581,-0.6466496541704292,-0.5788734589691698,-0.6437661207825418,-0.7137512101623888,-0.4806801782945991,-0.4014980505598129,-0.6911073802687191,-0.8105315028782801,-0.9107409850729508,-1.0,-0.9024100371440105,-0.6965417447328495,-0.165316153213521,0.06699105699628749,0.44187698106415874,0.6147676724819762,0.7214708963894745,0.7902823927995137,0.8276301557354009,0.8781267125402856,0.954301267640441,0.9958182380583647,0.9855692251967267,0.979099039970605,0.9759594264774711,0.9776384113926175,0.9464660278027404,0.889923624431838,0.83215088591941,0.825367949346042
0.5234675916291271,0.649737445417405,0.565081834722504,0.5958008052355024,0.5808818088494645,0.4994219011323746,0.3594890208560657,0.4495076429110141,0.5766116376378185,0.7135326535985977,0.6096840606128608,0.40938681340801275,0.48695292989222194,0.67765414365705,0.46356537270093834,0.4178247497514924,0.5035406711697423,0.7509173055025276,0.7730101536551031,0.8078431441177354,0.8264914350860744,1.0,0.8704685117444253,0.678829186794768,0.8701441218462058,0.7149245460679625,0.7262786923705447,0.6464968130431008,0.01833024951515494,0.030450707387147613,0.04317841048220261,0.08455961626675279,0.14950623466707014,0.08889984373287474,-0.027225884319590277,-0.4627521567377908,-0.64962818321493,-0.9006909213789571,-0.8853090755826737,-0.9788488852795669,-1.0,-0.8564525525063819,-0.7145087385942606,-0.6578510863785901,-0.6779693574694219
0.5265210620393619,0.4927264701099756,0.46727549320050166,0.3949295113481741,0.3406638029604665,0.25455896236792364,0.050671721616766696,-0.1781554765421759,-0.18641420552847643,-0.38165922941860286,-0.40221738846304,-0.48207690434871076,-0.6567892275400715,-0.6980072467441214,-0.8252715413468752,-0.8328161405917165,-0.8831363487857393,-0.9419939593841927,-0.9398269218579453,-0.9563647873362302,-0.9998068412548133,-0.9886366513894239,-0.9726972170230991,-1.0,-0.9855233788550842,-0.9600175232164404,-0.8458030233809012,-0.6993121318413789,-0.4710234055772965,-0.2080120808505166,-0.1238246862560145,-0.04644136424474832,0.1100548553884233,0.41929780229591573,0.5034213851098277,0.6897452766753323,0.6190230874042444,0.6946458679772782,0.8578712384788489,0.8740023199657927,0.896263185365292,0.95352907944029,0.9904618753476191,0.9824562527127865,1.0
-0.9254800189506455,-0.869954679458313,-0.8362802004768287,-0.8910934330788968,-0.8895139682228689,-0.7719916277505777,-0.6860647581243607,-0.4539703206265805,-0.31098549022368827,-0.17531133737267646,-0.049508709835478504,0.08072570931960454,0.23587389956035176,0.3768830076102274,0.5000739568245671,0.5720226014851704,0.6262792660425947,0.6751908901232453,0.6925453208683252,0.7742388848009107,0.9345820116909969,0.9037066397649174,0.9239147200874307,1.0,0.9515709918907165,0.9491891098065934,0.9654750469934812,0.9373926851709049,0.9210072755055865,0.7868317223237509,0.7383449159621145,0.5465538688312335,0.41132721375580594,0.11730874891731591,-0.21399354128265935,-0.45924142061276696,-0.5706078814202307,-0.6439806163387566,-0.6757402989332351,-0.8186572020786405,-0.8612262647838482,-0.9259571188312061,-0.9796298665079193,-0.9899830032261641,-1.0
-0.5991993078468525,-0.3195050123893045,-0.1961076848443286,-0.9352830859573629,-0.39521286163715363,-0.5772641907569913,-0.4039201082841085,-0.6777742968837575,-0.13759096424557482,-0.7069525605185356,0.03000488220176134,-0.14332301986976448,-1.0,-0.4972861532552937,-0.9880959041430384,-0.19790826623074542,0.011373746021746678,-0.4284281411876366,-0.7267417952785447,-0.3613090018385843,-0.5383018272221736,-0.3133637134574442,-0.35238025271800266,0.0029060515459480296,0.3375122299097699,-0.2840195407752182,0.3470784296971845,0.45010335987815675,-0.07442181328455044,-0.20313725164635343,-0.10102505922935467,0.16197074878767959,-0.2416691313770517,0.5045803415625927,0.6450196277501126,0.2573039443605125,0.09178751707663357,-0.010472374031337273,0.5063074126710316,0.7399563848590518,-0.051847703941430456,-0.08114402422905398,1.0,0.5499326417529087,0.5386799226467096
0.17255051056115622,0.15924622071628547,0.15463455233908374,-0.06816993567826746,-0.3925713415900076,-0.49936042480151144,-0.5573542308849144,-0.5853033675594637,-0.4869303416376798,-0.6552000676579066,0.6391425551812981,0.6156400271998459,0.4483160440334073,0.7473479392742552,0.9270154920816498,0.9246014010746155,0.7911196050244462,0.8280919321941336,0.9491924383495289,1.0,0.9412552795228759,0.7080298844465469,0.5390762376678557,0.30153449022645673,0.05186139306675752,0.500480659374837,0.16189686955713367,-0.3120218628327328,-0.334892368346833,-0.054625789454149754,0.26927107364575376,0.37705713981465494,0.45752594238024336,0.45557306733743497,0.45775328858035014,0.17169038173319962,0.3050141177037249,0.5878564686857732,0.6416133498362959,0.5940086148064019,0.5046321409979664,0.8532428409860919,0.669632230641628,-0.2889213239441596,-1.0
0.9928857104777151,0.9454884588225398,0.9014483847575214,0.8351707737816783,0.7478363610546914,0.5252611830531586,0.5335399844024915,0.33312373627754943,0.02073165861805948,-0.027737288984612696,-0.1724489710576188,-0.26502820442651664,-0.47853865696719344,-0.49187745176841235,-0.6185881548510561,-0.7151446357909707,-0.775125159844866,-0.8154103320929821,-0.8525145021710556,-0.8976244667338453,-0.9235421555110638,-0.9666586136156238,-1.0,-0.9879074342708141,-0.9896462582924348,-0.9460157317795748,-0.8749846444762034,-0.6700018443428164,-0.43830181511867217,-0.09252929431752377,-0.07269449545287132,0.2838584627843186,0.28860396036270664,0.485179117069914,0.6835237289001341,0.7247624211646637,0.8125072058242067,0.8806268117953644,0.9615202808715977,0.9575132166208651,0.9535946406796949,0.9851571381124711,0.9984340353820473,1.0,0.9943102811620692
-0.8921873890677925,-0.8759195573390884,-0.8629129443910923,-0.8560597145482678,-0.7905249202359376,-0.7143846299591086,-0.561289928422503,-0.483666466529761,-0.37998224640911926,-0.2759541248610211,-0.13566253396268324,-0.042253624239321774,0.15897111847076095,0.28455571144507363,0.29510576927697163,0.42333271658020566,0.4306034996817849,0.47585606443136097,0.5437331855493939,0.61668342306258,0.6693512689766328,0.7146821794649971,0.7914667348807429,0.8405813750115025,0.8953436837251363,0.942106594929202,1.0,0.9746663373748357,0.8905517040119857,0.8259971856926416,0.6710796794474776,0.5639907907756394,0.327485480067083,-0.02523624035525429,-0.3228806686631729,-0.6180268969289853,-0.6235535680024016,-0.7260005564217051,-0.8433811607235209,-0.9167528362086077,-1.0,-0.9611715382979913,-0.9953327023820702,-0.9905089115138077,-0.9708228406120999
-0.9939449425600385,-0.9992919214736107,-0.9977871651881358,-0.9980848779228366,-1.0,-0.9950227758105104,-0.9966530430502364,-0.9969936875934413,-0.3589699832417873,-0.15387088596086185,0.140245183386011,0.4192626372517929,0.6067780625672317,0.7579009302681972,0.8450740825052483,0.9237476843886394,0.9266480228623892,0.9423969872906426,0.9767862043117324,0.9766817512962593,0.9867353008894795,0.9947442194738394,0.9972928017689051,0.9958449320155041,1.0,0.9696768080427218,0.25221418220258807,0.0367591744199649,-0.2390296484640243,-0.4664695061139903,-0.6052760292295638,-0.7144222760282728,-0.7865190346692243,-0.8355410243421445,-0.8654135186205438,-0.8981964273320899,-0.9018160929984453,-0.9195153031658895,-0.9297867687547734,-0.9288510248281862,-0.9403158766473863,-0.949869752692042,-0.9518130645138211,-0.956500275146635,-0.9745694769034745
