-0.884805349015048,-0.8967703447568441,-1.0,-0.9564779560597376,-0.99058254128364,-0.9889982626289361,-0.8548963577144059,-0.6899500091137147,-0.5784715520546181,-0.49099534500887454,-0.4766956505274237,-0.4951964530893196,-0.4928264445925076,-0.5492955663460792,-0.6338788255494359,-0.6246641501375653,-0.6375529478673423,-0.616562307776327,-0.5612610836019811,-0.4626358781321419,-0.3206893880404754,-0.15510207659000197,0.28027359111464434,0.4582895725858638,0.654910636133853,0.8024193323562938,0.9059797606129059,1.0,0.9906421369619183
-0.5370791836210795,-0.3208922364940102,-0.18976172154830895,-0.07887183958380506,0.07488636921971903,0.18702122437825186,0.10106010149538425,-0.9735709601645739,-0.32395841022376315,-0.5464588788997851,-0.5629505405089156,-0.6362434923411628,-0.7200679701073311,0.9958422971150453,0.9640838621056145,-0.8274286213938301,-0.6709415507986063,-0.7256541760031987,1.0,-1.0,-0.0991392833680318,-0.385581799048753,-0.1350312007868797,-0.3098862467930804,0.11574793850739029,-0.21140200182189184,0.18098711923254673,-0.22997236151112554,0.164818320125524
-0.03722723494739122,0.07571046075961885,0.343466556851314,-0.08731252762612951,-0.03388163734789207,-0.21504089116675096,-0.4143239356011281,-0.47626093866922115,-0.3391016302435317,-0.09799254733205542,-0.18025400682188042,-0.11589776037367105,-0.17739146063332856,-0.3003062869061758,-0.5913825151158669,-0.3415630930396676,0.03453998439670314,-0.013839461586018897,0.09131545417531806,0.10722028828332686,0.1023411445812068,0.2513828450888931,-0.19795083988576478,-0.6108630543264568,0.5079852364464525,-1.0,1.0,0.799098034771931,-0.9705387361966363
1.0,0.9579082055197472,0.7797749418594246,0.21646081177979504,0.5530331338364936,0.48355746034769465,0.3899931323526735,0.04887601138038633,-0.07166957423474551,-0.30070450818277306,-0.34250638511536613,-0.24450057757170862,-0.44354332337416413,-0.3707386687339558,-0.41913074814852525,-0.4012100526879593,-0.526680984636013,-0.4210618847167972,-0.16167353160424225,0.01825928138308952,0.26678625906741993,0.23319499444373237,0.2656641113569933,0.34551239611949236,0.25635820442073354,0.05229693805870439,-0.23175958172406863,-1.0,-0.9712970908431892
-0.7164112985392044,-1.0,-0.6398202721144619,-0.4001906756204343,-0.0964176098435211,0.13416159508840697,0.32399391520297827,0.47063468255323415,0.8466074199578533,0.7997569235567452,0.7598902420394473,0.712627406759293,0.6664157120801366,0.6246245144297118,0.4769247996097712,0.863694431415311,0.7859648637798093,0.9878734745497544,0.9601635886260815,1.0,0.9628613567147877,0.9317833865868572,0.8918257904060485,0.8560063055169174,0.8353231628054145,0.8240489280220102,0.8014710506670775,0.7115023452489786,0.6643012166787907
1.0,0.9134301409598886,0.1624113476333504,-0.25202124773043455,-0.76846738318523,-0.7105929956252128,-0.9514501617711273,-1.0,0.6566846592554256,0.6060971606152601,-0.5896990034496413,-0.9023138413745467,-0.9053743167681737,-0.660808431954963,0.08553066114241847,-0.32510211827942304,0.2647194436779827,0.35062285496641254,0.5709532012253349,0.18270692330951244,-0.6235818600030426,0.1265194642534142,0.5856039573504441,0.33844727653947526,-0.7727251844147615,-0.7511587803114028,-0.4229909849471727,0.31273752485361683,0.3862850675590175
-0.45251916418150406,-0.49778235870373866,-0.5218373811656308,-0.5038574477068728,-0.43916679845305806,-0.4843755499329727,-0.5430195549399813,-0.32539301933427867,-0.2593446426082131,-0.28518098839144634,-0.2666693558983154,-0.3339670993483771,-0.4094905702600752,-0.4975440163680831,-0.5207166519540185,-0.5277659034972026,-0.4685899833366315,-0.48721629362056074,-0.4884969269790551,-0.4795053007977531,-0.48028164946516705,-0.5875690179479067,-0.5863041044722568,-0.8666441496786641,-0.7130495308678433,-1.0,0.7148308976429274,0.8389439450147502,1.0
0.2887029100507723,0.37179730398543165,0.39750003423613123,0.39541205585482264,0.4380236896246168,0.4314662413560153,0.4286008287682357,0.4931124954992574,0.5504928950605137,0.5676003734518047,0.6532657454968085,0.6771388556484319,0.7232757797415779,0.7766191291412761,0.7540470932630885,0.8451603312146687,0.8734401437403851,0.9017294455550915,0.9665486478650873,0.9863841515410681,1.0,0.9473895930873328,0.7262858577338935,0.6022034286712898,0.16265821763946287,-0.18957229951240273,-0.8032579485678274,-0.630115751466624,-1.0
-0.8176999708221309,-0.9048438717688464,-0.9912029878365382,-1.0,-0.9858180245876949,-0.9455249150501578,-0.9665301812415639,-0.9621255495814641,-0.936755907941662,-0.9192501711969221,-0.9216651437035439,-0.9078380171218945,-0.9243800570927958,-0.929687036085746,-0.8734873643165331,-0.8379087416101827,-0.8073500125068251,-0.7470483253664844,-0.7247721174253148,-0.7549815986185902,-0.5991283104890195,-0.18642002213648123,0.71397689953359,0.24526365293384544,0.35268316372253516,0.6746918399022057,0.8098710419816739,1.0,0.9554503628938014
0.713052672070146,0.19272419323798684,0.7698667858688988,1.0,0.3613097869203059,0.171567749662227,0.061189687967118545,-0.23103553489555517,-2.283595501861857e-05,-0.4263409353884321,-0.3864678441000906,-0.7951114814928749,-1.0,0.11071678204956759,-0.3648933623261609,-0.09656074135119008,-0.44730494522155984,-0.47607892956443976,-0.2688226694470226,-0.2783795731520017,-0.7047918055946842,-0.7009493117098853,-0.5585769472773348,-0.8117705703477611,-0.9107620629274267,-0.21336452780778858,-0.4177710559664114,-0.11440620353232389,-0.0157216382413935
