-0.004787332379596165,-0.15924598547465219,-0.39012858566385045,-0.5606573653290149,-0.5875263103040909,-0.6181378202367496,-0.6997685477661202,-0.8413568431426619,-0.86798659052545,-0.9628065070441192,-1.0,-0.9288865303744732,-0.857916572347233,-0.870346089570399,-0.9076667818006455,-0.9754645985615845,-0.9985887892102953,-0.7601442623210951,-0.6682554917065727,-0.42909247146270924,-0.09679804678679949,0.25544063686684204,0.48963214250986,0.655105528405856,0.788402727279411,0.9032169885997294,0.948567219351893,1.0
-0.25194492218463427,-0.11969341003897827,-0.7862798227689554,-0.7496181266951591,-0.8046108044089542,-0.38739196094324313,-0.2498851113840158,-0.21121178150510622,-0.3342983459024137,-0.47265848674651134,-0.6154775521714445,-0.7318519383625897,-0.637019291837227,-0.2689229257460206,-0.7035789457667945,-1.0,-0.34981621368031335,-0.5323657254564915,-0.2785741613649011,-0.24409095428856176,0.06481439774965869,0.2662497010561986,0.6421255001507502,0.770488272963173,0.8547018036209233,0.9206571070946259,0.9523097205571767,1.0
1.0,0.9918299194892584,0.9872309877211489,0.9821670217720404,0.9245162481208267,0.7051470627989265,0.5199186042634691,0.39202972475683273,-0.12521488084935295,0.8886071722957596,-0.5400859368409778,0.5090176135811046,0.26480224393134466,0.17118859407413511,-0.7369746042287622,-0.4910778899232934,-0.9226288493489493,-0.6835114777256157,-0.13746315207984205,-0.6339833235829562,-1.0,-0.6668408578381264,-0.6509335848348312,-0.5559148598535424,0.2778879138520871,0.29128618753449365,0.466195148435542,0.5376677381957369
-0.9346901621505076,-1.0,-0.8306210028109184,-0.7556726706808511,-0.7122332752070559,-0.531566250902787,-0.46249307216199476,-0.3096065147523779,-0.2431370527416038,-0.08711242814187514,0.010518378026103559,0.06857011006300873,0.10097468779461272,0.1958444314389487,-0.07217074212907426,-0.562708787304013,-0.2754882766217648,-0.5217444031748565,-0.42083104938040217,-0.420285647336607,-0.3007685877104068,0.12733617512305528,0.27284864901921213,1.0,0.8536977698846748,0.4333961823276582,0.6567012183001142,0.35941819943234976
0.6334996908692434,0.7227352878318225,0.7072561943509819,0.6730146910249608,0.7848808439274673,0.6693179333545085,0.6490297990492511,0.8027994422334896,0.7547262689959371,0.7787136317022274,0.8453471464003999,0.8113795396647319,0.7893599098832804,0.9443371648692485,1.0,0.9219932739033991,0.897334239427469,0.9600033558675769,0.8768337161981268,0.9587645838621934,0.8095839997689611,0.8433972349483443,0.7351368836386414,0.6239979934671822,0.41108964460361874,-0.09840790985345893,-0.6773874296044846,-1.0
-0.454791676480247,-0.522584424959672,-0.6651046884228394,-0.6844708732627989,1.0,0.23046881945975795,-0.1345151636201719,-0.25987544163110543,-0.48880492623642247,-0.5347869197085177,-0.6571127318801162,-0.6850882556689973,-0.6841523603537718,-0.741490909534347,-0.7567300858217684,-0.7851862266193702,-0.7842705202553164,-0.8395244847049979,-0.8823013649759569,-0.8808845156514612,-0.8961406661932835,-0.8794317872974257,-0.9080707074250605,-0.9362891903438817,-0.9588746985546569,-0.9635163864005536,-0.9793710480619552,-1.0
0.4460631181433201,0.2621454955368989,0.2601796334211919,0.15926973631787322,0.22318515847853293,0.2720605876312414,0.2856577526769266,0.30245868579757484,0.10898064291528908,0.2300965888198403,0.05923869798323289,1.0,0.7469997954191108,0.626095236396012,0.0005500451829401065,-0.09143814649322224,-0.20730571267334585,-0.7062896637141988,-0.8945579885006493,-0.9999416471433521,-0.9248606714898778,-1.0,-0.8285894393769979,-0.8133904460883417,-0.2920875742597224,-0.515824645550614,-0.7341403871446341,-0.39597153087937353
-1.0,-0.8393809434232877,-0.6203663694267733,-0.5463428435991313,-0.2923748169518149,-0.1683068637188888,0.017354364521236176,0.18201167487343595,0.32460069115232804,0.4053179068976902,0.517325726179426,0.6198251225260134,0.672026478813673,0.7403895003300871,0.8381636843630851,1.0,0.9972929485691153,0.9279778526973836,0.9420768017295351,0.945827841778089,0.9651096519632532,0.9432176300749335,0.9312517449833799,0.8855682470909609,0.8600563147360278,0.6730878460658718,0.43527108904864065,0.2434635999829724
0.7534887283292948,0.6689416981451068,0.6438998869575345,0.7463622159477612,1.0,0.9679147905776035,0.8473210380366543,0.8768649074683048,0.824733384395008,0.7236045139824783,0.38762809692039446,0.5543722230101098,0.40965719864634065,0.17453285489378767,-0.6435713214265402,-0.4803534038442111,-0.6742146608941038,-0.9964465163560926,-1.0,-0.896023163684299,-0.850004351399591,-0.80150747766786,-0.6616988731634569,-0.5923280128654669,-0.3489768923026765,-0.061731850202443095,0.6402005636024133,0.8620976092035231
0.981010506984904,1.0,0.8014937992209707,0.9495584356396107,0.773928878332947,0.8583369359572708,0.69526591485197,0.2976263514986106,0.40905101560554935,0.1778050178697932,0.144600761221791,0.01899693368105937,-0.09217308719833794,-0.0533086292144741,-0.6175639704703622,-0.3507862600392241,-0.4785186507861344,-0.8082287218148739,-0.8424819556583957,-0.7236751883205832,-0.4697991085810035,-0.8471268535580341,-1.0,-0.602974568038634,-0.9872711985693059,-0.8981058625784863,-0.5623952356687905,-0.9967486373088383
