0.8724952469932139,-0.9127530381542616,-0.9303310151439265,-0.9365312581117665,-0.9162761428486825,-0.902401210923815,-0.9197283015765346,-0.956796071953976,0.9690763750915168,0.9886017358095192,1.0,-1.0,-0.9527125116947655,-0.9503907128213213,-0.9367751729577612,-0.9486715508081589,-0.9698141352730395,0.9750234449959563,0.9910666432968533,0.9883936200649588,-0.9795515935255077,-0.9573020589976081,-0.9531589669377236,-0.9585021697685069,-0.9672121423898743,-0.9683728076155284,-0.964685533972168,-0.920287973978652,-0.8843251386043727,-0.8803198507563382,-0.8972485509910535,-0.9099142203483435,-0.9152544324110887,-0.9173164811306346,-0.8334238970659602,-0.7936658557784361,-0.7251128654839694,-0.5976740337706486,-0.46466986271381805,-0.3431365629442532,-0.2791131647430254,-0.21912694896595308,-0.18397543018901596,-0.1772701618470438
-0.15836636495848655,-0.6143681520999776,0.7686037458973258,0.20966168746018932,0.05763891496133211,0.5524282282685771,0.5578297739385991,0.7347288650739467,0.8744605760733857,0.9349925742224141,1.0,0.548018078439426,0.4091563854965645,0.31849790046379023,0.2032875320959957,0.15031578467795703,0.1535905219116156,0.1785983322268725,0.10863491452308405,0.40996066596538716,0.41089814412710934,0.6981629862494345,0.730691208563762,0.6114183622812726,0.4140816405228558,0.16522452591301628,-0.03365731902084945,-0.4128685896490204,-0.5806935252127774,-0.2592478005500104,-0.2986566529735952,-0.3421365000918075,-0.3378427115832304,-0.6567530138039424,-1.0,-0.678645195687755,-0.47383736252483866,-0.12260701329291612,0.08731589028716802,0.2421414773113577,0.3526217182171243,0.39000851051305796,0.40627417966217916,0.45264830945193535
0.0038984997131981114,-0.012326496923512509,-0.044174050434361956,-0.047538876016124276,-0.019602260645310565,0.024120329612691727,0.1193990940507248,-0.6319327066538336,-0.6541044770694935,-0.5679318473511435,-0.4722529720906119,-0.4243877550199525,-1.0,-0.7552855698271435,-0.661498081237464,-0.5992986103100406,-0.595758634657589,-0.5913213228347942,0.13000816070778143,0.17391236902684315,0.10534818186704853,0.19561244161356606,0.3460555678202959,0.2977395701854575,0.45618572950775116,0.42084353617490367,0.39624622494978823,0.44810204015560795,0.5096240001167991,0.6364355053474755,0.5913780818083836,0.7874884971947174,0.7775565711787626,0.9393981110394238,0.9921442560633296,1.0,0.732091623690448,0.6663268562492604,0.6510984731620928,0.7114128983794297,0.7465731322977898,0.7659016591348919,0.7722004902534498,0.8108637640206728
-1.0,-0.9581688129120683,-0.824577663374581,-0.6848984319965155,-0.5202502339305061,-0.31513279453495124,-0.09620896905212828,0.40177644292005366,-0.03707101103368948,0.17375415466247346,0.2779455802643176,0.3024303283303269,0.37311722278234805,0.3265585436438567,0.39664091857983363,0.4180031080712576,0.3780697266682198,0.2756259381086892,0.3216100855101076,0.42709233623605014,0.3101147140070939,0.4031588880590309,0.6015591801425162,0.38313154507214664,0.4754579718406171,0.5655328875851766,0.5750727123040826,0.6541685237954364,0.6265480580236065,0.7517435222624853,0.725886494751131,0.7351742213664363,0.7518485416076732,0.7595321520233191,0.8907527285197774,0.8656575203667158,0.8916690331377419,0.964950373780253,1.0,0.971137561076272,0.8937453539519211,0.4017727376913065,0.43035695305130295,0.08428388425577404
-0.21922245334078982,-0.12228066867488552,0.03258761752374606,0.07007911301213854,0.06403597642761527,0.16296497288682077,0.2129314211334996,0.3072264158160629,0.24321399433453195,0.36434684226933833,0.5845096283859457,0.6162088714466813,0.673454413822107,0.7152214850018976,0.7335328300923452,0.8736286322434097,0.863259366245001,1.0,0.8687289859602627,0.8933172143752703,0.8560858448399209,0.7835401219757308,0.8177634051846066,0.6976968241289196,0.7067056260505571,0.6615133679840757,0.6481221780849122,0.7084036656182604,0.6516005172681765,0.6657675053807255,0.602538453725173,0.7218697667837306,0.6551366635385256,0.6376460105139965,0.6315117306058688,0.527806172718821,0.5538508716173003,-0.16801668362488253,-0.4294773688568154,-0.47133560856525736,-0.8144964572989425,-0.6818165132112728,-0.6321383476370583,-1.0
-1.0,-0.8663048381404066,-0.7260464217246505,-0.2975603693898251,0.006602275528405643,0.6165605028935468,-0.3326196827382598,-0.44495211034622084,0.4218435353620973,0.004889110782421158,0.5158934959625101,0.18479060322609642,0.5080384479129272,0.23629295030273223,-0.13438135527433492,0.298007701251479,-0.1069544637825659,-0.12971386916845729,0.33786446956387595,-0.05002867166879055,0.4108454738505063,0.11543721235975157,0.6838909950121346,0.6656289322051594,0.08899845660780414,0.7658880732328728,0.8877637314595179,0.8530363182417728,0.28854537206775954,0.7159610211567391,0.9972236349996739,0.7363550643534307,0.7923842648488673,0.6871588770448598,0.39856669140440926,1.0,0.7447761015476395,0.5818296441631488,0.740313196473479,0.25507107183710276,0.46215703871484126,0.10041418107755629,-0.14406513024946888,-0.11757576391229962
0.10790034644495172,0.1490127664264449,0.06355856009636685,0.020963227006335572,-0.36866071453282423,0.060862208307008725,-0.3225951194603738,-0.3832627652177216,-0.3348137650058777,-0.6044459612551633,-0.515807801642084,-0.4051207482962603,-0.2635773811471921,-0.23499879798119294,-0.26848100014196297,-0.26940463095813005,-0.2773092568394623,-0.16387317767567766,-0.12443817868676144,-0.35996767584252076,-0.298051161129927,-0.3259308879633531,-1.0,0.5331102715920053,0.4905771291760266,0.44959362489598176,0.4687291396815927,0.9533812477132664,0.8159221081402712,0.5311337848005047,0.998038769317285,0.9980345504241057,1.0,0.8289952912993548,0.7065219036224621,0.6978036748719267,0.7880992288010058,0.23832211607968068,0.1516676959661094,-0.20121992679702883,0.05529399200816543,0.07813002694406279,0.380181300782787,0.6757589250288938
-1.0,-0.837963101035994,-0.606783354454026,-0.33203322207289687,-0.0557913210762333,0.15624480975331023,0.3711838195859247,0.4642629703991239,0.8346868526727644,0.6499393333539192,0.8218245394117343,0.8683644958561678,0.9226480487576652,1.0,0.9684206238062216,0.9617037303708058,0.9221666778987523,0.9454638981609897,0.6855201258132733,0.8504174795670139,0.722585688613113,0.7332503916114927,0.7504409369761669,0.8134966820212395,0.7453379353395264,0.6950185561951885,0.6538552159350497,0.7032336619463011,0.6549697461719513,0.620199120767247,0.6778422308342871,0.5925584744442782,0.5696564973986111,0.552678655430219,0.505800828823274,0.3862767544150645,0.2615861327246678,0.2426350404070936,0.11425036182218151,0.05115224671743879,-0.2597969645500062,-0.2596775298184567,-0.4479381123512388,-0.5857791562164416
0.5139087968652676,0.5945504386409306,0.557168971262449,0.582367471675356,0.6343327241600565,0.6515327986578114,0.6808127033761202,0.6962507467478143,0.8424719267931173,0.7793731531174017,0.7963343465764554,0.8300467260252236,0.7915728861803206,0.8634098173327338,0.8426785420660778,0.8334906204844719,0.844127877016609,0.7923515356966562,0.7380046804948437,0.790107222610134,0.8048061230685637,0.831166658277491,0.8057922181182076,0.821882608748858,0.7738230912710669,0.8018954167490691,0.7533140434525667,0.7868899110943617,0.9202560397941926,0.7867309302038965,0.8458318621973004,0.8527950176123962,0.8589348732034656,0.9055294814432115,0.9636728593340953,1.0,0.9467865043314476,0.7790642888999211,0.8274626019315079,0.803717304444932,0.8705101917722888,0.8382877617432334,0.10050976919827126,-1.0
-0.7591574876651079,-0.8007040475268902,-0.7856415193291374,-0.805316392053618,-0.7622108970426096,-0.7976648115625181,-0.8051748166054642,-0.7659034377040723,-0.7885122642866431,-0.8310853631229141,-0.7742632053043131,-0.7816270514309045,-0.8266271140652401,-0.814112875127935,-0.7984279428752767,-0.8474894978877892,-0.8281426368376541,-0.8596240215872724,-0.8503787251232,-0.8652874635909577,-0.8874782504644024,-0.885515237348626,-0.8704383810775693,-0.8635501897819784,-0.8992274034359382,-0.8823565739334557,-0.9001059826613385,-0.8922006334450431,-0.8786413458400162,-0.8987517788899008,-0.8659711653535949,-0.9276604416681187,-0.8922729892114586,-0.8732975658945513,-0.8783095409777691,-0.9215805210791383,-0.9374721313362573,-0.9056787050551848,-0.9084697701787918,-0.9058180748104152,-0.9205609358537473,-0.9101240635466457,-1.0,1.0
