-0.561098282358544,-0.6786204519263411,0.7612174541556143,0.828348330470351,0.8749819734883635,0.9045108063746534,0.9144879376979531,0.9096807676509358,-0.9249921152776412,-0.9129614417838301,-0.9257887738458017,0.9271777114343769,0.9793027229415261,1.0,-1.0,-0.9770329261007052,-0.9520874610953515,-0.9313745367396256,-0.933630031441615,0.9204477571108454,0.935951220764845,0.9374988678762681,0.9369713144574137,-0.9623664148049718,-0.9424017259289335,-0.9263304696161643,-0.917495793326989,0.8967907059816369,0.9095849873391426,0.9078893327267152,0.906909128527633,-0.9201280227384177,-0.8835576040776386,-0.8234967206058688,-0.7824144668095043,-0.6894687714595322,-0.6237994579293482,-0.5617521502497835,-0.4769047593982362,-0.41536276405070005,-0.3533668841203569
0.8250244121163166,0.6929880551315899,0.528056661088913,0.3885666845095068,0.272426756654623,0.30442543755160134,0.3913462450001972,0.44089561762734797,1.0,0.9034265188431572,0.5296415229166176,0.42816994867878644,0.3204950701170175,0.1713039689423339,0.35534094890283274,0.2798843992203477,-0.25682380316166253,-0.31234842256635276,-0.5663037760651223,-0.5428217265427022,-0.8147277281390145,-1.0,-0.4648390990291511,-0.37855362736720555,-0.4033116430284116,-0.3638338409795687,-0.26423279624588636,-0.23724910249783837,-0.21908016021567367,-0.20007223317150735,-0.2770393899570812,-0.6597465603829828,-0.5837717112516787,-0.2673582839712425,0.1798861419221205,0.3094788664773207,0.4062311607827618,0.5692565887632357,0.7072108606993857,0.7288630707456596,0.7724924990938831
0.15989607095821445,0.35227731279688546,0.35097122922602786,0.16483138166728573,0.43799197300352377,0.332168445553531,0.6528930281485126,0.8740305799776995,1.0,0.9670923243199991,-0.3235695655444446,-0.15561149756905412,-0.391939983748274,-0.678534436341484,-0.41903941745098927,-0.18594465514062863,0.0657115547698619,-0.1590777349534146,-0.11837933456712624,-0.2969817326437878,0.035488740443289535,0.14103740067293447,0.3154658477737602,-0.2501229932888053,-0.7165828946942494,-1.0,-0.8835162238985266,-0.0385128523523256,0.036297682495074035,0.38395068414174616,0.4207760272986043,0.32417567212059306,0.21315941459568277,-0.2166029479769448,-0.5437422854312157,-0.5907570350729572,-0.5580755826653743,-0.5988823916540551,-0.8138184216887228,-0.6682347680723981,-0.5068871780601076
0.513493873770422,0.3163154962619028,0.40115352615041133,0.3551068364452634,0.3209288954965208,0.31488407983687017,0.5866699021565829,0.4986639185564954,0.5535733141747106,0.6034322470460554,0.47308254983053044,0.7315142151659315,0.5707208482961013,0.5701273466957233,0.1535441774900954,0.03912689416261883,0.1520137814221012,0.0022787907031289745,-0.059763966112749034,-0.3444690907007636,-0.7527327323941849,-0.6341648228313255,-0.4363427392445314,-1.0,-0.7474230291218826,-0.5387358003041427,-0.37478872008900566,-0.6183993860766197,-0.5449066085759898,-0.6557698718732974,-0.6835376647683257,-0.5669563319177222,-0.4389773715749985,-0.3101134868849841,0.03370357910037369,0.11066249666578987,0.10428885900613993,0.7611089248069689,0.4563307842362023,0.9297746465793788,1.0
0.42368882276544184,0.43256119055243913,0.5243656760763289,0.5657400737299274,0.44833514121035023,0.2504100405121301,0.22171584667309174,-0.19449823051439863,-0.5937758527809949,-0.7650909552331282,-0.9595236057000963,-1.0,-0.8817380816740904,-0.9262071501342823,-0.9131805979927944,-0.8403547586314049,-0.7100156146551502,-0.6988616806980708,-0.5411668404260129,-0.29818218088158666,-0.09624246945546233,0.2008645184741642,0.17143481885798084,0.1811292997348315,0.4642829557337047,0.8689836426453392,0.9330590678895041,0.8412432931508884,0.8019940076131373,0.8125834161086734,0.9165053121736526,0.9358800387617294,1.0,0.9520871931433257,0.7811237190591482,0.6318412031038463,0.4245352890627714,0.37562222677108426,0.22097783528417736,0.19074208504429535,0.13122828726570157
0.4023390665186066,0.9825150341663991,0.6844342510698889,-0.12668938246654882,0.8052518150544787,0.34781466232454683,0.15449740634776443,-0.19793639055929102,0.08781739103532527,0.7712115359018004,0.06214868217409886,0.22712838499707533,0.5820644768320316,1.0,0.6335016128054463,0.9544575189821396,0.21728009842775076,0.5707170532760488,-0.11633136512113318,0.04501709210264804,-0.2960645482432044,0.4683918832799212,-0.42410454150030896,-0.16946592561555696,-0.7424498365746043,-0.9386272672911111,-0.8667639555791418,-0.9451110484345573,-1.0,-0.8994141222516661,0.1164689950954132,-0.5624917561812017,-0.5520662158593392,-0.33029388034036933,-0.40807306003855015,-0.34178138068071473,-0.9195614807368504,0.10972743280708164,-0.8544297687757667,-0.1399337408646396,-0.7550867398072629
-1.0,-0.6527471556108826,-0.48670282047117586,-0.3930412934776717,-0.07528962573997022,0.48673511274979764,0.9364210965677595,1.0,0.7799220419699773,0.79424260912408,0.6286672330694842,0.37546202088666925,0.41349283763318545,0.10415481248468894,0.9392373667292704,0.9128845244189103,0.8888125436696872,0.7163388020611359,0.37411606832688005,0.1864796646324185,0.4450766616127524,0.4608392580736771,0.5058957099831503,0.46811622378451867,0.10639471102544928,-0.1948928323500564,-0.14711670204954075,-0.14595816166820885,-0.07807357034932894,-0.05515064478345422,-0.10663495299083092,-0.09385821996134702,-0.019664322811308144,-0.1221525810698878,-0.16384558253531412,-0.19221202000865334,-0.21658670035495875,-0.09976304068881159,-0.07453298061712399,-0.046541207788200145,-0.017359443312711664
-1.0,-0.9137792520526159,-0.718108798891492,-0.699706611794539,-0.5769738136942637,-0.5707525290218556,-0.4058347009585971,-0.35647007359400085,-0.33736373065907166,-0.2579381139443432,-0.23921199700335405,-0.20551639276154465,-0.2320553236682914,-0.15212823705624745,-0.13782489243149687,-0.05912067730696602,-0.03733990198356463,0.05971811710947983,0.11888891040228344,0.12151460882812559,0.09625827352062966,0.07512357834072558,0.13625292128914612,0.11219508840264059,0.13847919493445815,0.12997862212977473,0.1260312564316859,0.15225807485197929,0.2192225088131905,0.25434375757950844,0.27791558515834214,0.3032386542710155,0.3118381616288266,0.5000243332934686,0.48800874287199125,0.6442451122343471,0.8405541360319528,0.9386330011999835,0.9409679310118715,0.9775228714248909,1.0
1.0,0.9038853970392597,0.7515444311012345,0.5817673921510018,0.5052981738442186,0.2108706289703155,0.11333142111562555,-0.0012043160227388494,0.013564743467316953,0.026232179697512237,-0.004079194707408695,-0.11431613468034241,-0.21959081354575472,-0.3260386849185677,-0.3819022460269921,-0.5365157067964306,-0.5378393565317863,-0.5210751635938095,-0.5898368200416858,-0.615629063876161,-0.6200795253596448,-0.6299425740654038,-0.6525670469799447,-0.7218506255970103,-0.6798169091159543,-0.6839340175173398,-0.7058813581094427,-0.7266013328796944,-0.7221007717726218,-0.7004992542494264,-0.6989796975723178,-0.7284087779035053,-0.716218154904549,-0.7147381283667584,-0.7122345777990573,-0.7501681066368235,-0.8114782678418917,-0.8417398384543433,-0.9317467208795871,-1.0,-0.9860366195619943
0.39112935871354826,-0.00567456431998048,-0.4807520349834412,0.3954372005624407,-0.4057844758106365,-0.18088147475136518,0.1444058196336564,0.2571481792613164,-0.7708486794694429,-0.5804286207424106,-0.39897147284303647,-0.38039600405028773,0.7015625966360395,1.0,0.5314646114712707,0.7521769240527871,-0.01007109351819746,-0.11132440924119968,0.3468193699928168,-0.20420070381030386,-0.4252678993711013,0.5547519617626311,0.19187065881618381,-0.47732715279700066,0.12276318471379977,-0.39720269617126913,0.04084349677414978,-0.48895692713169636,-0.6098727835468325,-1.0,0.07132197834316223,-0.831359324357869,-0.07910776194455638,0.002993870483546157,-0.8670917977269585,-0.00471487017406258,-0.3298971856782096,-0.07082985300134625,0.24348210069064335,-0.7963134530412699,-0.8326891602854439
