0.8712713620385542,-0.9141635576126965,-0.9320000756435117,-0.9345445119535238,-0.9133394240672991,-0.9015528249493638,-0.9206847652090007,-0.9570999259459942,0.9756135925635943,0.9932108656027518,1.0,-1.0,-0.9507783841344059,-0.9501185202841017,-0.9385457909979359,-0.9511496048139872,-0.9693503968887782,0.9763906623155012,0.9896643169760828,0.98675471639567,-0.9826867996136924,-0.9626142690574837,-0.955322242584676,-0.962501637037661,-0.9688477515798152,-0.9687020420474254,-0.9668630461532968,-0.9176401834963726,-0.8879774007795682,-0.8854510902210837,-0.8991232723054265,-0.9095755903826737,-0.9186926350827369,-0.9150481400257963,-0.8330831448293311,-0.7927059475311683,-0.7284170209330952,-0.5995054119629648,-0.46212677041045014,-0.34409459428499733,-0.2796046030742093,-0.2197067144281991,-0.18723144403864078,-0.17461811214412715
-0.1614565192821381,-0.6153925880975907,0.7673609342861458,0.20642147546358114,0.05688433947059823,0.5497198687463949,0.5573032115240408,0.7347260470607129,0.8721823690964186,0.931964407758689,1.0,0.5450686117153125,0.407611586614927,0.31608383804869766,0.20059004633900512,0.15095044982046235,0.15303208763826404,0.17624896475899754,0.1096466457212617,0.41064585274132415,0.4076223337461593,0.6970202139271213,0.7304449047103838,0.6098068818999338,0.4144936964633832,0.16549783997938872,-0.0335674614376309,-0.41141964018595545,-0.581735079861777,-0.25997093680186956,-0.29948516339637266,-0.343309517242121,-0.3397679077141482,-0.6573895745592415,-1.0,-0.6804411994035284,-0.4741300206755582,-0.12365390340291627,0.08511958793915975,0.2391198471134277,0.3513110782060278,0.3876676179876275,0.40535181174603374,0.45010147609997686
0.005640308688312334,-0.006717716531715601,-0.034854480309565394,-0.04308316655533384,-0.011627498460025976,0.034949721239442955,0.123281633300095,-0.623392412076863,-0.6461774006327126,-0.5631184733005191,-0.47363723280760517,-0.42356836948105625,-1.0,-0.7472733364218248,-0.6539155157551743,-0.5843667527490546,-0.5934010178762996,-0.5903004414279445,0.1318398447937552,0.18006653523755856,0.11118686625173146,0.20178747845837308,0.3459092625470379,0.30460550837532563,0.45773836193922124,0.4267196390631056,0.40151839872062944,0.4560245470295867,0.5086902373656268,0.6349964096229859,0.6034615421652576,0.7892154858766645,0.7810317204324926,0.9396797398322294,1.0,0.9962245668770016,0.7366788082850617,0.6775853877005962,0.6576723104342346,0.7157850391216511,0.7525517837594753,0.7689877427018215,0.7742530576284676,0.8124001190168115
-1.0,-0.9984194575156026,-0.8875187134067875,-0.7538619173646282,-0.49612371946364675,-0.24894554552872472,-0.1697740196106825,0.32582515591512595,0.03160892235944979,0.1381897841237414,0.14667059729210052,0.2746586508012021,0.3226447768835341,0.3493329014108968,0.39294902115204655,0.24783752257356628,0.26327057865480663,0.2870597804979862,0.25172379432007896,0.3331562321314987,0.31176786202430806,0.3069530989653466,0.5454803923907463,0.4050408050851577,0.5474022532539897,0.5634310654669761,0.5807181225777602,0.5458863784790868,0.6641657484691519,0.6579191611022379,0.8176891614262483,0.718093977333764,0.782847137843546,0.8062478772868926,0.7329473600870333,0.8741146610071635,0.8423088905125076,0.7808046083566109,1.0,0.968289283227542,0.8872144027154765,0.46748872386283225,0.35265072597093017,0.07285044966632159
-0.11492485026583799,-0.0930542322216894,0.16293609202319637,0.2353523914180744,0.21601448545309543,0.16625718783455,0.24167315488373875,0.29359470230708484,0.3320183722947494,0.4197580364345743,0.5689137214127824,0.754480813359615,0.7158451232193166,0.7567222583677518,0.9000343603048664,0.9554287894072964,0.9685661916818142,0.964287782122895,1.0,0.8952171823644195,0.9160126837718205,0.9131004618395033,0.9211504818189125,0.7992766021204805,0.819586244668637,0.7281806168028593,0.7625284487432893,0.668932244742835,0.7305180956600612,0.6875918157196068,0.6482797906705939,0.7741500608680241,0.7924890382322052,0.7548648044438155,0.7289130420790078,0.7091714356009065,0.5438352652946226,-0.16847043228867054,-0.4157510920645111,-0.3514752147835235,-0.8617100823275524,-0.7334142968437432,-0.5231550632311792,-1.0
-1.0,-0.6827740144236736,-0.2878303255835797,-0.11324285100581788,0.10203752863791693,0.5026027557447152,-0.01957029071821703,0.31864684535919974,-0.12156394474905396,0.11886683040769164,-0.0411590238716909,0.3622977087259187,0.5228188600923687,0.748817145393196,0.20616223632409847,0.46952759672867894,0.378788004667296,0.14941303441370968,0.40588454439501076,0.33294235921885607,0.06865494256381166,0.6455285287029056,0.20581630913977733,0.1250787325359286,0.26442369025080015,0.4656500462105786,0.7693574678316313,0.8641988989593892,0.6767765539935793,0.25641956240923913,0.48355516061754034,0.5900870297394298,0.5500636863277699,0.9284033059730938,1.0,0.766758116561465,0.6496557115537629,0.6747499274139845,0.6414173992866083,0.5557890706919029,0.43194835469548787,0.4721802803005344,0.582079719121662,0.1578050462434364
0.10576649970286423,0.14685948726558395,0.06300740499605162,0.019871532110692813,-0.36918984714373604,0.06144956834477244,-0.322854490339489,-0.3835007008130472,-0.3363564999380718,-0.603918897304792,-0.5145365057049988,-0.4061589008690174,-0.2631529945059454,-0.23434721127642333,-0.2695966708694979,-0.26997794265694364,-0.2781033350616886,-0.16154332475629474,-0.12427476422728978,-0.36240113473400504,-0.29720356485713684,-0.326495111605384,-1.0,0.5328936729141163,0.49123893412242303,0.4492365287349962,0.4687595459976961,0.9539033898115779,0.8181855758677126,0.5310026901764993,1.0,0.9996728791784202,0.9983017539387571,0.828888114644782,0.7048049957358258,0.6980868012198063,0.7879314634384411,0.23657365984514844,0.1507789962085211,-0.20137398743248092,0.055617936909123644,0.07743287343459326,0.3805832321305216,0.6736004166409908
-1.0,-0.8098978559826513,-0.5562025180417638,-0.31189426326043856,-0.04655307771407091,0.15399865433880966,0.39800670819298767,0.524305478427247,0.8854767986977419,0.6170031831486136,0.8549453679155627,0.9533849073683611,0.9885651023866302,0.9849422384157149,1.0,0.9535487009865569,0.9956256330805688,0.9167537565296446,0.7204390633358604,0.884705508352073,0.7328076307706408,0.7648605448409822,0.7555822295312298,0.7843640355676245,0.80174994498599,0.7737693857358321,0.6876922375742691,0.7271954394626856,0.6888937160526467,0.724983469024868,0.6953016709044062,0.6469286576065529,0.6282278968275976,0.5681891350341,0.47762859165614135,0.41991149169643016,0.34318698152418015,0.20264160631532224,0.19382625881809212,0.09756552325243151,-0.2044026637224522,-0.17200109895402638,-0.4230132468504033,-0.5871503616678291
0.6133339779457965,0.6477358218018612,0.704655105030253,0.6506600317735527,0.6636018869707763,0.7214951721219507,0.7446065171864944,0.8123264799123042,0.8659297012274061,0.8596415271362658,0.8358015557113889,0.9084996194856585,0.8470797906968583,0.8770526987837532,0.8773463492142699,0.9139846599818047,0.8867490120545629,0.9062087271241859,0.8902206218106663,0.7520978329929242,0.8993065767545267,0.9174428937121328,0.8905108397210437,0.9359770690085745,0.8621949138469915,0.8329441468175791,0.9242384823493863,0.902823315836107,0.8647994859119372,0.9755237903283056,0.8857813002090609,0.9066152132628786,1.0,0.9275596756189899,0.9192949431113808,0.9490364468887611,0.9553315076842603,0.7663802924844569,0.855237905997245,0.9165765963967036,0.8291256949324841,0.8927152400413649,0.09190708140652526,-1.0
-0.7989205577492597,-0.7714399447882909,-0.7701652472244371,-0.7804401680053056,-0.8196231655447033,-0.7841104713137212,-0.8165100771695214,-0.7887238232289965,-0.8412442942426841,-0.8507478036084657,-0.7868214898922722,-0.8307033449092764,-0.8257187094919687,-0.7979540618448066,-0.8543597600558211,-0.8278445418010311,-0.8523554576206748,-0.8544739669182394,-0.8753851673872673,-0.8654793794860158,-0.8870307264118626,-0.8780632129764692,-0.8673401790659254,-0.9034098730129263,-0.8746160110289672,-0.9150437795475161,-0.8954498703327491,-0.910645465335163,-0.9094151726575385,-0.892165473345419,-0.9334227913998702,-0.9044765107211115,-0.9216291481239124,-0.9424880864121342,-0.898922362571216,-0.9126671293847157,-0.8864274039581547,-0.8939147983349748,-0.8984468027385054,-0.9154585033612286,-0.9225004668315855,-0.9318852011316856,-1.0,1.0
