0.7073869720331969,0.2028965814985475,-0.03367490459754485,-0.26292159571879314,-0.44022707547045836,-0.4910114298286231,-0.45248478573437123,-0.41859978141193444,-0.42996895174801675,-0.5270075025997987,-0.6669178815490038,-0.6837311788258356,-0.707262374557883,-0.6750414782220899,-0.6478184474244848,-0.7021774573449526,-0.8373061008479102,-0.9265890271303735,-1.0,-0.9333067121633871,-0.8596060631164839,-0.7877570509444312,-0.7944649380985294,-0.8307932103848328,-0.8679690068304715,-0.9466941985434326,-0.9837346139489419,-0.8757565467220623,-0.44082854465822385,-0.4164784376186911,0.14139731966211966,0.34273808610891643,0.5005410857166848,0.6680172753054159,0.8877747175691375,0.9931726019645661,1.0,0.9104817901953417,0.30048265251181117
-0.3398930514700076,-0.3006366488575084,-0.4160846100275555,-0.6658712856190803,-0.3989858258474719,-0.5657129019504709,-0.4797883915265688,-0.44789033151469393,-0.49079631980588145,-0.8594370708892264,1.0,-1.0,-0.5760258782767899,-0.5328884488533898,-0.4694895306450617,-0.765984344005503,0.8326075675528073,0.8229258855067139,0.6241140895705595,-0.36391677396321376,-0.35558332926448655,-0.44269080742974065,-0.5320216534266851,-0.7276656767943839,0.8682471662873843,-0.8753191604909014,-0.8289440754986982,-0.7406963499704771,-0.42927615982672507,-0.3345753916356283,-0.27549209615956294,-0.11685810694115395,0.012980438828670504,0.14406425352400043,0.2381001190615406,0.2595134071067695,0.2724898225047281,0.2643418176019867,0.2711503937260542
-0.060162069697444864,-0.11290963069336046,-0.13315071752328012,0.11360189786777708,0.834520769664062,0.7936321513846705,0.7395115351460972,0.6559557180691571,0.5532649621992938,0.566569443012074,0.5385237173701358,0.6848823994528095,0.6224800145127463,0.6861862572095769,0.7036901513049778,0.6371643560364295,0.5070387395347693,1.0,0.1539350455606494,-0.3058201652859067,-1.0,-0.9086658543983906,-0.840666413226575,-0.7552544417763649,-0.7639712942702884,-0.6766049184368197,-0.6436905153807656,-0.6497240682498129,-0.40964204861660625,-0.21839446228791637,-0.21245080228347435,-0.27221047840691626,-0.23834444452250791,-0.23731930174525562,-0.046265503646719,0.20827954640935498,0.3464847334221437,0.36836393112186405,0.41491939415452506
-1.0,-0.9177548962846466,-0.8987173869411511,-0.7958164996014281,-0.6210161657481155,-0.46939880311983295,-0.25078751604148475,-0.266124260004691,-0.2553030967801917,-0.24496789457676138,-0.34618370214903016,-0.1910816469700224,-0.0951450208089083,0.005270648483547635,0.05459736517736835,0.04844185216491059,-0.003892249941181536,0.025127524207605667,0.004884784348869742,0.005106885867007138,0.0048458485867381995,-0.05367195199525321,-0.14530561416620702,-0.17258937290617726,-0.2960538016780233,-0.26405718650813037,-0.20111817998470893,-0.28052536931236294,-0.35200039982438336,-0.3331572142267928,-0.3468615865017838,-0.22031159483763718,-0.08858998768434323,0.02346476476791559,0.31287287129799735,0.7350202631199989,0.7459831719659227,0.9099009336031425,1.0
-0.9570647913027915,-0.8628700278761955,-0.6414751917522818,-0.4185297445453182,-0.10256425938426372,0.035158421186048505,0.09798430792198376,0.12694719572286717,0.29900287132327663,0.4986810089573104,0.5901042496022002,0.5234750771218026,0.6836034840598118,0.6667151699211924,0.7099464776890536,0.8675678397125983,0.8932729819888003,0.8282977963333655,0.800719362188155,0.8368513029290889,0.9222477853283895,0.9011653528731915,0.9867157178878081,0.9410974575695454,1.0,0.9956062877574705,0.8478296789302397,0.6562219505091591,0.5280487387106816,0.4272814736580157,0.018117947813825808,0.2101773774280118,0.23862858608815474,-0.06840475528872281,-0.24319774244686598,-0.1890328576644812,-0.3972225454270948,-0.8795406087337589,-1.0
-0.5454789215676251,-1.0,-0.5992396510098285,-0.7368561626331471,-0.8177095665463872,-0.6704109481400464,-0.8047189081043424,-0.7006162085071628,-0.7733937946964057,-0.27461197058004294,-0.22174030752030638,-0.26781272013129165,-0.1782898758945165,-0.20959535139764152,-0.04894488997095103,0.34137902684549926,0.28577903145834926,0.3754605948056098,0.6182984552963369,0.9707064069824654,0.704652139152838,0.6524581073539499,0.8417261492293051,0.9506339455983168,0.5419618487320581,1.0,0.7772608626368924,0.7644452839997335,0.8158913077191539,0.7749135133136027,0.7809161379868017,0.40258893636766024,0.5453589252834048,0.2638628586631653,0.15122961335868768,0.5122731799717897,0.1763864533653554,0.5558125159223715,0.5282986979521815
-0.004880898449419191,-0.15474068932938922,-0.11193861484626388,-0.06435159614026642,0.017848096975375594,0.13126008449751603,0.20858166824078217,-0.07991288904431271,0.1064959262064955,0.131488833897889,0.2799229279951927,0.19418299039660214,0.4285156189747381,0.40327692596828135,0.24030375769467205,-0.028768793521286695,-0.33766026193679344,-0.8726288446244694,-1.0,-0.9772891011955745,-0.5416878657168592,-0.6118335455647218,-0.9239484658609863,-0.45730563054028606,-0.572570595464875,-0.06971177999522438,-0.6487193190670866,-0.4446491249206109,-0.3367573222385659,0.28207546527515803,1.0,0.2774065947330624,0.08284793710585592,-0.14428599281182042,0.0752086142481172,0.1140107775161665,0.07410587117605028,0.05450228830542536,0.05210975600419476
-1.0,-0.9756613339027381,-0.793182979637226,-0.681753829211498,-0.36029992428890956,-0.31690455809530393,-0.010498009448905776,0.09840573062520108,0.2526383371670158,0.41683201128116587,0.522133655326608,0.613474520004673,0.6505125378837082,0.7114123277548021,0.7556084157167426,0.8385746088182777,0.9737109858772017,0.8691596546991192,0.9519848492824019,0.9317547445759315,0.9698460851656217,0.9768692650355009,1.0,0.9799824038159304,0.9552560127633491,0.9437785646010142,0.9045557288012955,0.823515439225283,0.8082110861412666,0.7413911207104216,0.7173945488911333,0.674809608160343,0.6671504794393031,0.6641424404794893,0.6624391972382468,0.6305323116301726,0.6014487827756216,0.5993526801512301,0.5016693187594612
0.9895617342216199,0.6721397113491099,0.07695090912496694,0.21909920079170675,-0.06066074524760057,-0.18165010842668994,0.0039067115070214875,0.11944784133712649,0.6177373884108848,0.6292431384560382,0.7919853438882258,0.7415153485050159,0.8203051217623094,0.9488784973943709,1.0,0.8091210094327375,0.5833486195437458,0.34534514989482235,0.2024367382028751,-0.05633334092289677,0.060628144204670775,0.019980476454403817,0.08040168262889713,-0.10126773740936812,-0.16552881438104805,-0.4395091098308457,-0.5171331688875581,-0.03317894859453385,-0.2381000726204182,-0.2724525339095988,-0.20623879044741378,-0.37362379516408784,-0.7467396847177887,-1.0,-0.8205457846943826,-0.6435006335060288,-0.06052289071737005,0.1237047612648785,0.24998970850351676
1.0,0.9054806048744124,0.8525517951770214,0.9553390280119967,0.7803863382825085,0.732753792785775,0.7897656595815135,0.33920094139009005,0.33015614565742446,0.12369057963369756,-0.0009395027367498088,-0.038859189307451025,-0.2243402799171148,-0.6754864307888508,-0.5415239623688671,-0.20173770516521927,-0.6208924838068282,-0.4915812223217324,-0.5589604769649557,-0.8100973658488303,-0.5656957389664666,-0.7978677830509187,-0.655231372067886,-0.6796818356893212,-0.8410892598950557,-0.8017545057120514,-0.9597346251683195,-0.811905370547873,-0.841177377675429,-0.6408292514878857,-0.644107660045651,-1.0,-0.7550788762601057,-0.8662497999020768,-0.7966418236064218,-0.8063156070428151,-0.7716235355408412,-0.7376676742739059,-0.667532551501044
