-0.561519723997392,-0.6786381897128038,0.7613797530687492,0.8286718064517749,0.875199317241123,0.9045869851430037,0.9143215999428456,0.9096990904402955,-0.9254630152835638,-0.9135552279829255,-0.9263405401343272,0.9273704092655093,0.9795758424563037,1.0,-1.0,-0.9780827947996873,-0.9526126017446428,-0.9321309033329622,-0.9341868632596996,0.9205768464770165,0.9359959933666426,0.9376781057906798,0.9368934511191642,-0.9634772819154962,-0.9425121296988705,-0.9265046061496582,-0.9176501523151593,0.8969942790298864,0.9091181723946167,0.9079986996334029,0.9069728086378479,-0.9208585853785523,-0.8839951008037636,-0.8244626850040789,-0.7832530498682175,-0.6898990928523184,-0.6239956701378699,-0.5620708557244669,-0.47723792496018236,-0.41569962347687284,-0.3534564580187346
0.8332798595954742,0.6982722015766327,0.5305875192465936,0.389120188046328,0.27942693471080626,0.30735946142003834,0.39349592440841974,0.4434989437744412,1.0,0.9120387380394748,0.531684568510987,0.42566262390493903,0.32621671269675256,0.17208686215956193,0.35452240124172607,0.2832416960497479,-0.2561685237329161,-0.3163679016955949,-0.566889145698646,-0.5451440476111358,-0.8177234593842367,-1.0,-0.46867595176168575,-0.3770916161563277,-0.40790909600028613,-0.36929202682712947,-0.26393155113095135,-0.24200398841931103,-0.2163649906045424,-0.19800109573166957,-0.27397325490593105,-0.6591482587520442,-0.5818529370322721,-0.26705202403991113,0.18276461356155238,0.31361757967905635,0.4083076834334982,0.5755992338466396,0.7121769135815872,0.7284201796937626,0.7789954228042313
0.16000228649594628,0.3515589742270633,0.34952085677912015,0.1635517925533374,0.4378917015480903,0.3317984609295819,0.6509985371668587,0.8715418168840368,1.0,0.9670607685600838,-0.3236589208842706,-0.15618880403024116,-0.3911914726435898,-0.6794959898716113,-0.42022395223806064,-0.18569531158337615,0.06505008640214927,-0.15888773114506594,-0.11894568645992609,-0.29739440440068554,0.03419225824692895,0.13988921862904657,0.3148716801831435,-0.2504748020771598,-0.7162199519005517,-1.0,-0.8844549905130281,-0.03958267449891284,0.03435980659942084,0.38167717714594285,0.41941289095281586,0.3235032909626978,0.21286276810964666,-0.21735628771315507,-0.5450659245764067,-0.592155894684407,-0.5579839389484935,-0.5993004692989428,-0.8134255951554892,-0.6677344878815018,-0.5075867715974577
0.5089719226977225,0.3716013802180991,0.40694187076084765,0.32088651577412497,0.21462584912187288,0.46981802498073577,0.4521931283488059,0.31081249406430955,0.43248698539272534,0.5608710360864755,0.5412762153798318,0.7914587922033121,0.6206594523490414,0.6513308832826259,0.09702034360100442,-0.03988595586861676,0.10098782428159492,-0.10178094874440391,-0.04574874216755387,-0.3855289937096378,-0.9030577861387485,-0.7759971558295009,-0.6294249814544237,-1.0,-0.8439190903713069,-0.7056746712389426,-0.5565606979003241,-0.7129294446139385,-0.8924667646953623,-0.7608339493482201,-0.7323970563129296,-0.730680917324221,-0.6998494500135337,-0.35806272565652075,0.07219676231536476,0.07468917826791777,0.1824554507469549,0.7982057858526705,0.5762442063010145,0.9068211148772374,1.0
0.45574526248779934,0.483124110673818,0.483729676841798,0.5574450126465511,0.4485898418192136,0.27758922526371044,0.18019249580031227,-0.20869434713656465,-0.6007090564372213,-0.8192153867777616,-0.977041078011267,-1.0,-0.8824355332617301,-0.9812023148533996,-0.8689253593942419,-0.8100016334738265,-0.7361530253917986,-0.727220324921142,-0.5017581646319017,-0.2547863228806868,-0.0856815881808729,0.19787942059637365,0.1984039534465989,0.19598860557178566,0.5094055856202204,0.8872771735950338,0.9613195517027417,0.9095688273852991,0.8240611388017216,0.8361736397026354,0.9302730812642255,0.959212155082565,1.0,0.949290613651149,0.8450702651369495,0.6880892594326,0.41243556810345816,0.41480575908298833,0.22195420918848585,0.22241688542089744,0.09048237611477039
-0.27909123402885994,0.4156079556805812,-0.011778942017540817,0.15043878132882194,0.1316694483001477,-0.08659872967142834,0.2642514213219298,0.28727984633036163,-0.06249925699001979,0.046277657573461806,-0.26094612440622467,0.2576848325162686,0.4698492013952944,1.0,0.4720733666849546,0.5298590994753114,-0.11438117967411188,0.21958304717899124,0.02664748452458987,0.21011814204569212,-0.15092461250245626,-0.23832524597923155,0.07412608317528768,-0.20439248626071727,-0.7037941207145173,-0.5263807032052632,-0.18594722103169725,-0.09841113915374655,-0.3492946011911846,-0.25814702743052076,-0.9226537135253349,-0.2998563968566489,-0.7488927497682434,-0.5481391197475148,-1.0,-0.9071243505331794,-0.6146749571627104,-0.3723893134730364,-0.8677601407975271,-0.8121196711261952,-0.7861219244654362
-1.0,-0.6547815427434511,-0.48682260706121805,-0.3937493458141751,-0.07531275588862296,0.4879427117940036,0.9358740464849937,1.0,0.7754037533810796,0.7861454626742119,0.6224882584261526,0.3743299735007528,0.4075243280020171,0.10564332602033732,0.9352742480731986,0.9077402585683525,0.8862360770278281,0.7156706045834174,0.37206036411089705,0.1863081409550782,0.440279865942266,0.45650416218291245,0.5049995081165615,0.4628362364312273,0.10336654800748968,-0.19491109960180986,-0.15420110456202374,-0.14978194894687635,-0.08249852635187915,-0.06012830607428887,-0.10470915153134386,-0.10159652496379079,-0.020910481216033006,-0.11874659414759015,-0.16942484832612192,-0.19397234570119115,-0.2219613822954054,-0.10252231578829285,-0.07896292284821516,-0.049584560941576594,-0.0186098452414607
-1.0,-0.9433591830524644,-0.7527325114279368,-0.7235448921429987,-0.5469581216142725,-0.5576575056912095,-0.4598693812747793,-0.3565119802384399,-0.3242703522670731,-0.3220894420605913,-0.2205963537800658,-0.24346335732717161,-0.22267564737080703,-0.18959575029806786,-0.145425506719831,-0.09037529574287773,-0.03697844796226635,0.039677637153051615,0.060752115140588536,0.09735942112054796,0.07955071366240096,0.08914069900108634,0.12911470670923486,0.09854772254805888,0.13299858737538583,0.11270215837771702,0.16190012449718072,0.16706335749107715,0.21388703973123913,0.2447181622348802,0.2524757251468521,0.2503118105601412,0.2980817909294795,0.47360376102618984,0.4166968204570016,0.6441257372795648,0.8385007095613495,0.9467414217420453,0.9171169540565693,0.9694773243355654,1.0
1.0,0.9132989418012902,0.7304871780182394,0.6081344579649475,0.43705505002696765,0.26938669556582373,0.0678321370416819,-0.0054801009994126515,-0.0040459449584994145,0.026960583379141534,0.005460289782333483,-0.11099623819686699,-0.1969740293486223,-0.33462500918150473,-0.4193276074690475,-0.4763278275079025,-0.49377442985114517,-0.4907615242794159,-0.5681318758152857,-0.5868637445959264,-0.6098630958528535,-0.6686916449491446,-0.6373376577847117,-0.6853079603825676,-0.6800039903955573,-0.6833468389201082,-0.7028597687827624,-0.6738663688052723,-0.7117119383836963,-0.6906379917189975,-0.6816406581627198,-0.7009852996425707,-0.6767652210982966,-0.6757132701148326,-0.6892579141076073,-0.7576316972764033,-0.7773063866842792,-0.8382532440559569,-0.9023940892255943,-1.0,-0.981869745242697
0.6362707814979061,0.08810590738908997,-0.0451115584446129,0.21477958492146287,0.2300502139230549,0.5718180539840516,0.5007537068046248,0.23318589214405638,-0.12196178671501345,-0.16283244136935793,-0.30189407958601266,-0.6694592172475613,0.505571628750165,1.0,0.9574058815206261,-0.06376130173410577,-0.23402449902101463,0.30180008518791834,0.5128449840678764,0.7326097086875396,0.7239312463483707,-0.3963053877535151,0.4127361075274123,-0.6418955546461964,-0.7420340259273046,0.15088883600368663,-0.9011125843027616,-0.27437145907671945,-0.6472427514246855,-0.500542787700957,-0.6400408874205412,-1.0,-0.9311757926255153,0.17070033420543962,-0.9484517732857349,-0.40267325716926383,-0.048624139142428247,-0.43532224331258607,-0.3209721079447123,-0.8880437371489609,-0.1445347630022943
