0.9857369187832439,-0.964666978414877,-0.967717796873948,-0.9684625345197999,0.9833116631072258,1.0,-1.0,-0.9924484013048733,-0.976428334382067,-0.9551899051566777,-0.9466739800753273,-0.9423797897513287,-0.945037059256684,-0.9400368901820065,-0.9318135033269802,-0.8918100250440513,-0.8449507363397878,-0.7204165053221564,-0.6408219455866199,-0.4909889251222349,-0.41755373824096453,-0.32510676326040433,-0.2656396857191421,-0.22492581387925403
-0.45466229455601204,-0.8676764017419922,-1.0,-0.9313887686724208,-0.6850122402372238,-0.4552621374304304,-0.42926547192554476,-0.2215165698437519,-0.8246634506665254,-0.8208352351764123,-0.4003123588944235,-0.5280049930350511,-0.6483745898330464,-0.7572766811219614,-0.633576754421086,-0.5036834384824168,-0.13298281198886308,0.012368123645066564,0.2760541769589602,0.5980487972976758,0.8589467050143864,0.9622176178306574,1.0,0.9994060577733921
0.517205693883398,0.6867255610576035,0.644434570408827,0.7061873915425378,0.8834250938152197,0.8756529721472264,0.9358293504659596,0.9572310633820935,0.9561539245766677,0.9463193679690223,0.1882382524486057,-0.9538561815703201,-0.9537966062145026,-0.6660065897808967,-1.0,-0.7213741834269218,-0.24547554201593702,-0.2021916240681928,0.42523528197671356,0.3261824979607344,0.25796643051319657,0.3760779169834081,0.31438751531295317,1.0
-1.0,-0.8250825365275007,-0.7135511303057916,-0.32223783233778946,-0.5267320925497434,-0.5079516545617597,-0.15223739262427383,0.3129609475716162,0.2074577616304749,0.3701178891495749,0.7437587499607445,0.7054109767432992,0.8901498518666866,0.7105595659273598,0.7070775365419086,0.7534906744785075,0.8825186923201109,0.871749877972547,0.8949484449982974,0.9101194286791408,1.0,0.840994228854244,0.9715900952535763,0.5958695574702118
-1.0,-0.8182765154870669,-0.8138200381361428,-0.7550367012089838,-0.828868562043628,-0.7861691357731044,-0.7493747042182659,-0.7528402967844268,-0.5623250090968767,-0.5916311327335176,-0.343655749103675,-0.15923117291109834,-0.010586193779968278,0.044893316871251976,0.03944511024892439,0.0399140035675456,0.1736884395840772,0.3186621189578329,0.34042820640451654,0.4580458149351756,0.5819787517885466,0.8190078866754207,0.824442025938475,1.0
0.7915576222210308,1.0,0.6631012138657768,-0.02217170554292458,-0.10594257556917697,0.31396986545264993,-0.29815726442898494,0.31302988147511224,-0.21864298895295242,0.2449434285630927,-0.6153722637879928,0.002262844272277631,-0.06333363695492222,-0.241173541922025,-0.41786573506652525,-0.05959631776697272,-0.7765672862429615,-0.6438539553254068,-0.17320235927597882,-0.24197816386797832,-0.637883127113676,-0.9389839229276584,-1.0,-0.9926396277564863
1.0,0.9273919197416118,0.9173531055454145,0.3707306125932395,0.5279076680439259,0.5685147238809163,0.6981317105967559,0.37703755739827716,0.43549108352908683,-0.12250521820681004,-1.0,-0.5949604563549524,-0.4055478299685359,-0.532178388420147,-0.5040793096555087,-0.334787655346807,-0.5014400441877174,-0.5655409893527154,-0.6925712096285702,-0.46167072945959386,-0.39541159289208994,-0.35769258843577023,-0.47243619595728215,-0.3642101600046832
-1.0,-0.6143898444403999,-0.32191572717979566,0.14863187047416537,-0.023973054705513808,0.6220144575190865,0.4151386342532748,0.8407974759515586,0.7100912280744396,0.8939475431587456,0.9620333113924977,1.0,0.9027494737530586,0.8597883329554654,0.8581264048145778,0.6722790298772103,0.5287120669758962,0.2566870637003613,0.09702260708849186,0.07173589471649988,0.11956387690295123,0.10551097344163174,-0.01555080527984598,0.016843209992591035
-0.8028838030769658,-1.0,-0.7414116179685911,-0.8838907261364639,-0.8750281818488904,-0.8006866550205732,-0.8437154619279421,-0.8140014349515193,-0.8495357676915072,-0.6780785365241193,-0.3939907636759109,-0.4724248001767446,-0.3465478085231385,-0.0021197581096147333,0.1216423173267851,0.3702161246926434,0.748658763856832,1.0,0.921676210091307,0.5368232507804342,0.9619170880946524,0.7642850282551679,0.8436213828458126,0.9867269970602033
1.0,0.7857478231892945,0.8768449097995625,0.8465912623398306,-0.41900084769751145,0.2551789885907705,-0.585552023830732,0.16808282707378797,-0.07602963085099923,-0.7052231629587895,-0.8173445112039261,-0.5646966022395707,-0.6512619915554199,-0.36345449326626356,-0.656771363956355,-0.3777772279880023,-0.7235315001585534,-1.0,-0.9796551303777439,-0.8796324139408969,-0.7053800377127513,-0.6372013602191847,-0.9228691837576234,-0.2472282007654456
