-0.8696315322772459,0.8739901345807195,0.9712643947040032,0.9864671327008367,1.0,-1.0,-0.9777175908433413,-0.9556135873791571,-0.9454754659146422,-0.9455553790450858,-0.9511727762624345,-0.9470986764420932,-0.9423027856633146,-0.9419873942050627,-0.9413271069150702,-0.9396817851751522,-0.9320992021853585,-0.9105336476386967,-0.8306956454000676,-0.781317932702463,-0.7601512735581052,-0.6197481946538121,-0.5124373697839002,-0.43408659178643993,-0.37108132564980945,-0.32968860178261017,-0.30814945851746667,-0.28922059792030697
-0.7988860129820672,-0.7551183313133207,-0.9592480836539152,1.0,0.3667925068709481,-0.00033829596499634906,-0.2827275066652012,-0.5357859936064846,-0.68937813273414,-0.6727519212466067,-0.6811343975863664,-0.6574142104227927,-0.7328565384627412,-0.938343534368462,-0.9164876843715213,-0.9385677070005933,-0.6783728478933913,-0.35893821346672083,-0.6207030754007088,-1.0,-0.18246826032664842,-0.13949455369709252,0.08244830385879975,0.23675628541816995,0.26972814387147914,0.30662222511119697,0.34874158096864827,0.4267939458559238
0.4273452720714932,0.38492685527922177,0.5421392752475878,0.4479609493022605,1.0,0.5458917958116698,0.026031501957399117,-0.1875376831656146,-0.7290793216025282,-0.8191519404281207,-0.8229457926441897,-0.7649476143789086,-0.7482738229850332,-0.6749676320010565,-0.8307193848854219,-0.8527548536206374,-0.8621872728350839,-0.9133961025419434,-0.8643235183214841,-1.0,-0.9352747466745485,-0.6784130041363878,-0.42936197467312254,-0.7770890766244348,-0.5608638156432655,-0.6199313700183408,-0.6190834468361538,-0.7269593309991863
1.0,0.37613779271364733,0.20761743440694014,-0.09686838270847109,-0.4224878656861172,-0.4353934021216245,-0.46424150111732876,-0.531425561422394,-0.5976554342266356,-0.7277964500108673,-0.8983194213917975,-0.9360728968712644,-0.9235479811107404,-1.0,-0.9988644242153886,-0.8917865364284856,-0.7463639413993115,-0.8666873125197563,-0.7374928803859548,-0.6746318261632412,-0.5932779949558782,-0.5941669812134652,-0.38436801250828945,-0.43721174829067067,-0.4482994960118831,-0.5883300600967354,-0.7817637146607728,-0.8570978792335227
-1.0,-0.9577822720920062,-0.4049865064086239,-0.5553115325150659,0.08245089918352422,0.3657773913771496,0.5798378911795268,0.5161581250185205,0.6957066573034247,0.8194228005841526,0.9787921696564434,0.9215832019213808,0.9674544801026923,1.0,0.9716316243529546,0.997921648560087,0.9932756944432524,0.9060563677837543,0.7393353071443696,0.5943806171047386,0.4292233726105048,0.3064466606876328,0.1290405287287757,0.13336117327254393,0.11411098346017967,0.027348690914726026,-0.10753451919307122,-0.21253636006260612
-0.17615467768200155,0.038914639419910024,-0.7930289233756268,0.5266551500932821,0.13595455318089678,1.0,-0.7719707513756162,-0.8506618887842695,0.2902183685338082,0.37563499855742877,-1.0,-0.961269002842014,-0.32388553279737364,-0.5661639164060019,-0.915485149102919,-0.5709150866585512,-0.3666269547873606,-0.43551800902336446,-0.6644749593884871,0.11018569325437944,-0.3526136485621836,0.3533512643542862,-0.9010357459656148,-0.7017913615394744,0.3811875936522402,-0.7567993146071141,-0.13584186145027155,-0.7803156683639019
0.16343176329677034,0.44387763808715963,0.46318669961795655,0.4894783138785106,0.7080782646212906,0.48259343588027526,0.6085231391532964,0.8505541153430594,0.5581622159118558,0.5810768077125743,0.5284430967146432,0.5103610454688565,0.3178961881140099,0.1869319500153701,-0.3913056597042115,-0.2550354799558594,-0.14299909461294213,0.021443507559073538,0.1218758198992056,0.06739835601544053,-0.08857197710878739,-0.20237513554306918,-0.2453031322108178,-0.2793541243615706,-0.30871003549590226,0.21429566446813975,1.0,-1.0
-1.0,-0.4944991192692857,-0.375386690074649,-0.17415748359588834,0.3705207537150903,0.2630372949554931,0.5317060714188475,0.6482358082183508,0.7324802295279307,0.7422623840293312,0.7695314224845533,0.8230406220585931,0.8104752992924118,0.8774053276207581,0.9322029975024078,0.9863067721078609,1.0,0.9832824499243913,0.9832166052023048,0.9727268155997626,0.9653433479678628,0.9459489912196533,0.7848421991882271,0.6390043365590468,0.18872823802519845,-0.039377639994267355,-0.33134386843809016,-0.5194824509832788
1.0,0.8983795068023992,0.42840543667068465,0.16009444710476495,-0.07168313626508094,-0.3344951235480421,-0.4020088461956116,-0.22702514654466377,-0.4897268214982121,-0.5396858371416304,-0.4963442085089249,-0.6049582003372397,-0.6440069199679088,-0.7640313483332735,-0.7646560863409857,-0.8894154626011697,-0.9557179645338626,-0.9062276277702652,-1.0,-0.9548135038976814,-0.9738530432636961,-0.9625973154494818,-0.8166723492454179,-0.16619184826353484,-0.030322012513710805,0.31567639440249873,0.20688776108160045,0.6457228062675198
1.0,0.9713217006085089,0.2459061156722706,-0.3005543067245241,-0.8312170589139247,-0.9751461673530428,-0.6981558841034632,-0.754890884525734,-1.0,-0.9144867226336783,-0.8635575651358507,-0.6109600377734564,-0.8398229844078532,-0.5111920321555002,-0.9280072697283862,-0.7403503450098214,-0.8663004019172681,-0.7669164403355628,-0.5532850125068491,-0.6280639530504266,-0.41998814800596673,-0.23173688785143975,-0.4577970142907931,-0.08358787233903642,-0.43884404510608965,-0.326249362082786,-0.13132517818326384,0.04741709303914887
