0.871078342867811,-0.9114427394086237,-0.9255925565197447,-0.9328522299461829,-0.9125826326636548,-0.8972422059962308,-0.9174394932156138,-0.9540445619819645,0.9687461196512803,0.9913240598762283,1.0,-1.0,-0.9471624729965922,-0.9435439704054008,-0.9370593708750973,-0.9442778992931552,-0.9663275329363338,0.976448976885089,0.9919556055177521,0.9873578005666717,-0.9786426179140865,-0.9567805516836445,-0.9519888426310555,-0.9587655232957695,-0.9613767347576199,-0.9639536999291792,-0.9641644134716945,-0.9181479036670275,-0.8800700146580802,-0.8828153349243427,-0.8963175981653655,-0.9096528348070684,-0.9133188120505012,-0.9110573031831746,-0.8323857342036046,-0.7941502349095391,-0.7227799647454121,-0.5951811936959526,-0.46039369994544477,-0.34163483075409873,-0.27690944861009625,-0.21903991450959126,-0.18695704554755643,-0.17499522479439555
-0.16211031068016646,-0.6176065028845394,0.7667164039699257,0.20811178879725123,0.056124922132721355,0.548619211111139,0.5561862227202001,0.7355075997899339,0.8731720234452762,0.9309069609924128,1.0,0.5471084376984647,0.4061913698690156,0.3178648055126245,0.20152596468051698,0.14850542072098705,0.15084626645936372,0.17669184143147598,0.10796509367648288,0.410110893131171,0.40901164212126817,0.6985087474409468,0.7292282074128726,0.6106136211830744,0.4147183748644143,0.1640183919815008,-0.03496137347013628,-0.4140439560964486,-0.5838156978973625,-0.2606315013154842,-0.30272648575764605,-0.3451545489970077,-0.34069272946771334,-0.6605930312706539,-1.0,-0.6823453080389807,-0.4771116989954566,-0.126066302679685,0.0849354809667977,0.24112673970538645,0.3521524091558248,0.38740120568109315,0.40372815663243866,0.44990776257201315
0.006842328726905711,-0.010268250135053614,-0.03891210189194061,-0.03891886440911052,-0.014316525351719567,0.031887775166629106,0.12207603021501945,-0.6209155709402883,-0.6507288674234977,-0.5556815051355706,-0.47190116384756076,-0.4240632182287898,-1.0,-0.7447403376893131,-0.6524351776654281,-0.5928532294938512,-0.5923557895926879,-0.5870629369133433,0.13815626440609874,0.17719436947789036,0.1102091395423177,0.1948606700104849,0.34413168919879067,0.29863144445370304,0.4590420923226983,0.4251288704738787,0.39209842084071744,0.4507418181741736,0.509635654939083,0.6363170931990607,0.5943634033758673,0.7871465201624843,0.7746292507663168,0.9348616310049163,1.0,0.9989967161951339,0.7322460514864133,0.6697294598945287,0.6569759997350297,0.7116376393644988,0.7442192031681478,0.7699190200518236,0.7721478723878823,0.8145386681572369
-1.0,-0.9980289103591956,-0.9594264947235619,-0.6526346433595714,-0.4981070874123089,-0.2943492826597528,-0.2177728930398959,0.2820405268279722,-0.008697175632607856,0.0969332704736785,0.17836271065742904,0.2617218841996394,0.279005327478822,0.2987253068804625,0.3330863473243604,0.28371170074676644,0.38466480747468434,0.21834203430474752,0.25716010170805426,0.261084038273238,0.3214386514200609,0.409918530687698,0.4673455497284673,0.4869421748556999,0.4663601269691504,0.4985742574037517,0.4649019301560635,0.6232836378763058,0.608224159084801,0.6324144719907547,0.8008003484033706,0.865207784257255,0.7443109822885658,0.7620962067469923,0.9272942249732807,0.7983108108949353,0.7537011503858853,0.886163578783608,0.9724690227885933,1.0,0.8090645859912364,0.46320437771707157,0.46955540115012306,0.2003171301823865
-0.22459506034616206,-0.03317067139515795,0.17169956066367842,0.1683817339844833,0.1817023667820954,0.13784320137819717,0.263565504047623,0.30919430474758536,0.28679560771835844,0.41479848031024913,0.6329207722524841,0.6870739262041032,0.7278749594771861,0.8776121451097638,0.9358164278671748,0.8780963603547689,0.9767071536524119,0.9681524879654788,1.0,0.9095559535115001,0.8583033699393017,0.821731462024992,0.8219524581640794,0.8306366180902509,0.8347488481011356,0.787882139458381,0.7772029110303156,0.7351135685725088,0.6805626256004302,0.7505160298184372,0.7358277427772482,0.7965055361486326,0.7113858226424832,0.7090260795998171,0.6992419503081606,0.606756200134053,0.6180599938288929,-0.11833195977245015,-0.4684428679821122,-0.34232537778084515,-0.9111517649697283,-0.7804363050713179,-0.6827083188565983,-1.0
-0.5602851558792888,-1.0,-0.5150513247290527,-0.32307321170617287,0.21399222627017433,0.385357099320095,0.5055675141932223,0.2519653652689873,0.15109728427372815,0.4678753982337003,0.7843247830548437,0.30248211162423955,0.525487886963566,0.21733990084708799,0.49561785404131786,0.3284957376792055,0.9153316463735164,0.6967533632997736,0.34411188611526344,0.365817061339911,0.6693937585647769,0.9074892611741487,0.45020036500356997,0.32219696332061565,0.4041967877840906,0.32392335685858353,0.3727417546845684,0.9806811616993474,0.8552368886226209,0.7228450876870218,0.8321165465714699,0.4412791630174082,0.9490911220311495,0.8700009657560819,0.8501850929145869,1.0,0.995010057740007,0.7140892426513246,0.5527151016758642,0.5401686844391549,0.3746423101436862,0.45423933390621296,0.3501798121520405,0.19880648294637493
0.10804260829504941,0.147953432868712,0.06416938832642005,0.022969841145323633,-0.36791987955016714,0.06059314152165207,-0.32160535230214216,-0.3826844229453972,-0.33459956877264474,-0.6034021446910087,-0.5144688406536617,-0.4047933074370118,-0.26310512891443927,-0.2332608056488351,-0.2676322686996023,-0.26718055268072094,-0.27568232595606235,-0.16189424575257583,-0.12275748846438772,-0.36152308557661705,-0.29678302600486317,-0.3241286169562265,-1.0,0.5335028892108094,0.4914788883300214,0.4501296632568408,0.46753947194861634,0.9564177248073531,0.8182593914056429,0.5328640596161562,0.9990784022175871,0.9987875805875792,1.0,0.8298734718236265,0.7067398065071993,0.6998898242557876,0.7903261682123524,0.23787473804737003,0.15072908377099958,-0.20117638441530983,0.05729315530069501,0.0775027964024666,0.37974796247815035,0.6763563176455514
-1.0,-0.7652598802366036,-0.5220072484402345,-0.3196418141680287,-0.03347312728809204,0.1553577025667785,0.3944645725197842,0.5147459306609363,0.904143228019672,0.6653463223768461,0.8648621594965284,0.8955014279338904,0.9187014802619762,0.986109695996316,0.9726989553711476,0.9846737006784723,1.0,0.9027498496073807,0.7639100214543644,0.8725473189825126,0.7414442333583082,0.7477309604652063,0.797745201405933,0.8377776423975345,0.8090126136938984,0.7005822042450056,0.6513514237689839,0.6580207196762293,0.7261197920945652,0.6760680543693103,0.6255433565859501,0.642202944971072,0.5633921850287238,0.5125732905995579,0.4639227438161486,0.4140275271822915,0.3459248733808904,0.2772315462376356,0.142600859396389,0.1239484691375512,-0.24348299655439498,-0.1899199759653496,-0.4181132203985113,-0.5341564167764317
0.6414952299192469,0.5325356686180887,0.5655633042385777,0.6784529234620313,0.6070990953404747,0.7565533145532379,0.718701904914222,0.6887048633907287,0.727072247004769,0.7582047595207799,0.7062450200549069,0.7985877913685351,0.8297719729504858,0.7814619923591022,0.8033648474818418,0.8165030251904954,0.7448316153264136,0.8368128656365805,0.8435786298492693,0.7984003519289122,0.7621623931099648,0.8141008020272509,0.7763888069582541,0.8746965833509364,0.8302560233073595,0.8053204768564151,0.8059050176318285,0.8928418090005121,0.8804394006873764,0.9101198619459616,0.8326514042386468,0.9337956569197068,0.8846917125002371,0.9447117697539882,0.9775312466160082,0.9096300309920284,1.0,0.7605325117358059,0.8093010451676634,0.7974590227778,0.8325192368974943,0.894031501896386,0.030816561267132947,-1.0
-0.8413822280729335,-0.8104936916662049,-0.8251572856604346,-0.8270088883595301,-0.8474418516065945,-0.8413204253246376,-0.8542328528274488,-0.8656327589162393,-0.8486749806713569,-0.835523755122049,-0.854376140394856,-0.8729354410133117,-0.8471504231809034,-0.8457946102298163,-0.8516637084346046,-0.9085191825254487,-0.9106299715537571,-0.8706485837702757,-0.8855196740843739,-0.9040138230864491,-0.9317600691312578,-0.9203267467109251,-0.8886755069290244,-0.8884241688756339,-0.9501483857921336,-0.9615950839646594,-0.9021175812299049,-0.9307645436437344,-0.9514097514138514,-0.9493567192374286,-0.9280669180086859,-0.9212331690762828,-0.9321445742690241,-0.9534493457824077,-0.9276671001975028,-0.9183192362847223,-0.9737692765986427,-0.9460108229451036,-0.9413978717166146,-0.9627023951782927,-0.956846442344509,-0.9651368846719948,-1.0,1.0
