1.0,0.2838227822200543,0.2502087936558861,0.08235567923383802,-0.07075786391742056,-0.17869268890221035,-0.23229763365494904,-0.2205374445521454,-0.2541423881353916,-0.268568212636222,-0.3292125663630563,-0.45398783651319696,-0.5758323621838998,-0.6484572553602356,-0.5633537489696497,-0.4467791061707518,-0.360543476060336,-0.37203460154769263,-0.5006426567162614,-0.8228403476631716,-0.8554764495500706,-0.9521007475397688,-0.9965423727377148,-0.9970700306718628,-1.0,-0.9564416559195066,-0.8127158191199507,-0.686829439512006,-0.5483015554596685,-0.41178933552927766,-0.20593717373886777,0.062129682839719313,0.28004677170089276,0.5116541737088833,0.6805127656658148,0.817019774393491
-0.8548248569030978,-0.28893785193262655,1.0,0.8067421005879221,0.7093795634307756,0.616957825286006,0.5442223256533358,0.48379546841618093,0.41552641852982464,0.4432166569372915,0.4746804962069806,0.02686636769819639,-0.008931587656814233,-0.08292622747726841,0.5865215744614234,0.5770753034513143,0.49481508993617185,0.4549007365875417,-0.009766575050418225,-0.1390100142872701,0.16339530651365752,0.10642671996514452,0.1344153170192437,-0.1419240937652242,-0.4639800908775401,-0.9367781561033289,-1.0,-0.9891072120364451,-0.8391144935358117,-0.5850874650715547,-0.23044135031254065,-0.061709563461474715,-0.003994050417099659,0.1469927985200168,0.2670555639608969,0.28949189097100003
-0.05709491751020468,-0.06363215825051027,-0.059112763407578095,0.1034976547394244,-0.0020531139410570054,-0.22533081774238017,-0.3588278929853619,0.598752986266935,0.45178543789495174,0.7156986185186247,0.7059129535438184,1.0,0.7339666580156254,0.3247108089926354,0.017253993118492517,0.5184269236436108,-0.032953308244284774,0.377785420039328,0.45096364670808864,0.529881690847533,0.0721809484548499,-0.3353763953063337,-0.1491542934234219,-0.41876998346720684,-0.572591625740016,-0.6833597720940594,-0.7670997397215918,-0.8921872913708243,-0.9977839956150707,-0.8813675926275869,-0.8758797453731593,-0.9423961472467336,-0.9073740838829792,-1.0,-0.9653156917635066,-0.9603069769809386
1.0,-0.4279226677002018,-0.23198720450396204,-0.5014862231400763,-0.37702643836179706,-0.3164806876086256,-0.17860467299051908,-0.3453931268034528,-0.29492189669614566,-0.318498268492613,-0.35881609373142087,-0.3375729108858182,-0.33811144348810274,-0.3687707902586487,-0.3172446364770025,-0.31972353326746594,-0.3788250660548843,-0.41285449801800855,-0.36394791860207554,-0.4055203682145674,-0.4038154103544376,-0.42380524659673513,-0.44460562773221957,-0.3811553173849349,-0.37114860458652377,-0.36444167563167607,-0.35391186090363924,-0.4061355074725186,-0.5478008943018015,-0.587727194968258,-0.5583862596136191,-0.5784805024375578,-0.6106531951998777,-0.6726180032697568,-1.0,-0.8171790900625114
-1.0,-0.7942097444511746,-0.48692918297994425,-0.12272183734527675,-0.13622814712549436,-0.006775222643472301,0.10121598737208859,0.2562994780818102,0.3143335839295007,0.4321339897055787,0.5228887789160341,0.6296378791806421,0.7131428535068969,0.6272909246164433,0.6659099046568737,0.7038248999563139,0.7491690580118335,0.7538299740062284,0.8379437622293942,0.8886696819645072,0.9237595685569631,0.9178906924814139,0.9376825595452101,0.9682062385236307,0.9595945289094918,0.9610830909715535,0.9896948086783346,0.9747587424523103,0.98852094262425,1.0,0.991999236638939,0.9489032118174228,0.9302483258736083,0.8175085144800809,0.8049301586816879,0.7519864428503849
-0.9596546018499493,-0.9785078328366078,-0.9637300751409907,-0.9558801110089367,-0.9488851285910546,-0.9533311058491112,-0.9302547395097852,-0.9890662399790435,-0.9346055333507819,-1.0,-0.9527881468456832,0.4341096764052308,0.4458439504391585,-0.225856161567766,-0.2882084772714635,-0.4180440674150778,-0.4967231020406526,-0.5159263707057722,-0.5888080341245217,-0.6450179463083788,-0.6475494078617516,-0.7210522648060504,-0.627786807579406,-0.6775509836808584,-0.6619120387272746,-0.6531334085835905,-0.6143718503549437,-0.6128363306575744,-0.6302534528873794,-0.6826953375605298,1.0,0.7196087313898909,0.05366756423713315,-0.07594911690723805,-0.27797940749426986,-0.3159938067229736
0.3971496321276822,0.3944422849520517,0.38700950432512427,0.38309221782621306,0.360916168161852,0.33904689403654564,0.35069816749922267,0.43135250540724157,0.30226295813259507,0.540408987093332,0.8088465787327099,1.0,0.6501546202831834,0.4850215767139081,0.5985694908286261,0.5503162702328985,0.4731926154742434,0.5103302737949336,0.5467421745819474,0.48597430699230637,-1.0,-0.6645096372212989,-0.5716534344376667,-0.4916682866256824,-0.4186477470571618,-0.30348482648467,-0.2222313389613335,-0.2644951875554541,-0.28043214149872286,-0.17030373831588663,-0.22167617313511134,-0.10177375965963142,-0.011256725129781042,0.02162473269580989,0.0986034227292445,0.10251162897665811
-1.0,-0.937526227830001,-0.8071862832564997,-0.6399102055459136,-0.27136151312337353,-0.3051143181887269,-0.16259655739187284,0.045337983278522564,0.3099801587707578,0.4194114399422595,0.5048507694723792,0.5770849850184339,0.7085024936695132,0.8333542046343354,0.8959718848091873,0.942896362966616,0.9314838783107917,0.9851399261179818,0.9844207916955434,0.9810760434009458,0.9946727753367233,0.9758095005215937,0.990639678738056,1.0,0.9816991314019758,0.9338229508617772,0.7187108008257963,0.6826024289093482,0.5391592331369246,0.4359937575649415,0.34680042430872104,0.2853146988266868,0.23035543491125243,0.04983264803020648,-0.005663709478058387,-0.0777579953986327
1.0,0.8867015665015543,0.5114628941228738,0.26260947177370353,0.1841614127754596,0.000983555337556341,-0.21005819926409786,-0.3486896428692592,-0.6001948200892779,-0.7536872268543942,-0.8062230509478655,-0.909775119673288,-0.9486221352536023,-0.9663330832488252,-0.9782290598037411,-0.9890916987046356,-0.9818498921320065,-1.0,-0.9726070105940585,-0.9780074778744157,-0.9897385009642143,-0.9758404046880383,-0.9474064155161938,-0.8711586187687219,-0.6990557309137371,-0.6914455748566545,-0.403034347545038,-0.4838616615958685,-0.13421622808655254,-0.02594511438206304,0.0731421820529059,0.045915246552289846,0.020521253807491258,0.30932703931924665,0.19223096673081952,0.17558615736226657
-0.7364680133966394,-0.556574378758107,-0.9160833837752659,-0.6439585669861142,-0.8515213784979249,-0.8837851234055929,-0.6083326565809695,-0.7380079427270395,-0.8834531031309145,-1.0,-0.41023123795339345,-0.4042129593312179,-0.4257803496053165,-0.243054442292442,-0.16953026467823562,-0.24549228051724759,-0.09508074762509189,-0.28423542151556513,0.2551418540799453,0.0017044721191146195,-0.11857667934634941,0.1196446263293478,0.4461468842084939,0.08189072370057948,0.28390493309834963,0.40472105426917393,0.8607802534989777,0.39740182162820625,0.5278831492003999,0.38354029990285765,0.5791350855816404,0.8945038034644528,1.0,0.5796367457332741,0.7951407326831004,0.7626752633466745
