-1.0,-0.016864227408278976,1.0,0.5666686656780302,0.1017013590233693,-0.3241225779355362,-0.0824283870315825,-0.13328265063728206,-0.2999591169533905,-0.238869811212699,-0.8307940847546671,-0.3851351720373659,-0.18750146233574239,-0.2343814006069619,-0.15066933354731316,-0.07573319572481474,0.13907262849582613,-0.02173643499919997,0.049945867009127065,-0.0025489000935547956,0.3190155386521476
1.0,0.385123302533916,-1.0,-0.9596591759596783,-0.7029240150372291,-0.665119543934038,-0.5584157502006819,-0.46390116644353496,-0.4144507370073255,-0.4110374652009453,-0.09642147993458094,0.21653977892766108,0.26143760682469086,0.27351536859612624,0.2718576455562818,0.33538341357696577,0.29187844057418033,0.24105372746891196,0.24304004005916968,0.1966253435709706,0.013715486329006765
-1.0,-0.47005826646183624,-0.1939250949470248,-0.6328845403588643,-0.7483619962512674,-0.6431907049880368,-0.6427667960912558,-0.5728683409644327,-0.6120102666130707,-0.5137683511033109,0.37603191230954636,0.29246687305189867,0.4622038591342983,0.48289744225812803,0.5985219669471697,0.7202971802925293,1.0,0.9728195721819237,0.8429958769400347,0.6813351400237277,0.6880545355098484
-1.0,-0.9386499454011569,-0.6115719663005128,0.02236452953625312,0.010795310044536599,0.34992764564559997,0.3073313490001952,0.38153281742775524,0.42498121516414655,0.5798386325093645,0.8073746408417752,0.8437132492419561,0.8730867925015648,0.9424319518321953,1.0,0.9352782551348726,0.9712349579976784,0.9478046396348807,0.9008998145783373,0.8121329508075017,0.6365908049141393
0.7568177155453553,0.8004121165045648,0.9303081444495014,1.0,0.8732154686794473,0.7473927635700603,0.7264873753219037,0.6061086962655093,0.4493292616272575,0.13439550232728248,0.262361115757616,0.060157805349857485,0.07190319686627467,-0.2270508517244223,-0.5477398971378951,-0.5341888801919804,-0.7145402211468199,-0.7925450011330027,-0.8489459264668816,-1.0,-0.9793375844292648
-1.0,-0.5050209867842098,-0.5980189939811146,-0.36956493000857504,-0.29936836226155406,-0.2631792635428284,0.11196666507911801,0.001041106779995804,0.39904692491109794,0.226858757149472,0.6067870839549654,0.652677182026264,0.5402517872146138,0.5996468156320875,0.7562279148337492,0.4411426644273393,1.0,0.7013271801159158,0.2304920739411409,0.17571183666905754,0.46125963384143787
1.0,-0.15577442929506347,0.8343200814535001,0.30637672331191945,-0.5126136551951193,-0.34820850102134104,-0.25629248522177195,-0.2946745340094531,-0.7620617335737435,-0.2883056118037073,-0.8605027871719482,-0.3838440753507597,-0.8459650872717641,-0.9689502212626055,-1.0,-0.4959779152275853,-0.15959516472220814,-0.5240173634130105,0.22155837480620733,-0.06871600302166714,0.3104743981621201
1.0,-0.6745237893576752,-0.7099761182045645,-0.6862515654592408,-0.7348986566096692,-0.7266605387328768,-0.7903668858028223,-0.8263231535565176,-0.9315670802357456,-1.0,-0.9897331363242385,-0.7680861985043159,-0.657105606979407,-0.4046459613336698,-0.21037871669889285,-0.08174253457058123,0.041187275116538524,0.14128532643831404,0.24859217027041303,0.5195327310801281,0.692280905920519
1.0,0.994036329909922,0.9458414020548274,0.9249379807756528,0.7695170301898713,0.8011189608511662,0.8191421275133328,0.7134374762809137,0.6228824839640918,0.5054790224904324,0.41845349937946374,0.34961453281950017,0.27378426361525143,0.18254473146934802,0.06334151997742321,-0.08044550473064094,-0.19610365799625407,-0.6343810862688052,-0.44268891925305887,-0.8107258816187972,-1.0
-0.8375701887856324,-0.8762703633265521,-0.8698145813546656,-0.9535961601653835,-0.886463506814947,-0.9267267647864195,-0.9297816732235242,-0.9560244473902628,-0.9351781232846822,-0.9964318030723437,-0.9557710826075648,-0.9653355706619267,-1.0,-0.9752253820123212,-0.9911442648458638,-0.9481368409696296,-0.9796878988641446,-0.999137299967793,-0.9850020845333163,-0.9760355682258067,1.0
