-0.8832862505117954,-0.8637626531361206,-0.7893097862147631,-0.7687978266898535,-0.7604926793275056,-0.8449537325088743,-0.9510863449404038,-1.0,-0.9206056753857574,-0.809768203512983,-0.764241562245938,-0.7331097517851122,-0.6789294731825517,-0.6434670876457158,-0.5704507644933672,-0.39609547619439955,-0.4354124521157602,-0.5132059437957828,-0.31866987922605705,0.09680665094919605,0.37391460434926227,0.527518192609866,0.6746321184016617,0.8380391702429435,0.9456132164290822,1.0
0.4119232464318552,-0.6003325471687418,-0.40407056578614053,-0.580072056258983,-1.0,0.8947063623501232,1.0,0.7163426308736991,0.09387900284088335,0.08396983282333581,0.03899162313871929,-0.3911956721937885,0.49878469109657475,0.5958985947352684,0.4545140593933197,0.4251984710365222,-0.07816732899850287,-0.08551393477503066,-0.03563860842215971,0.06492052578927288,0.15468147248707687,0.21293176348480847,0.24720977727382532,0.22712743200905616,0.21965893496247912,0.2653205617138419
0.533927443234665,0.740294587723477,1.0,0.854405594364307,0.9148108957730507,0.7944946009898635,0.4658599523437019,0.5624635835666685,-0.5115681434379202,-1.0,-0.8587297082771879,-0.8959793935531137,-0.21186955463824853,-0.001240864268603703,-0.2765183525512158,-0.7036675103605027,-0.2537303068482928,-0.4548244212158883,-0.11088282647289582,-0.3460001226775762,-0.08534007316135772,-0.02152617981050242,-0.019476822940861616,-0.043206958035181486,0.02507684733857274,0.038837592122335396
0.4194373274518808,0.4491566170004888,0.5360340025171981,0.3415694498855064,0.11924390264205709,-0.14182233323598503,-0.15733123486495149,-0.3375100525825624,-0.5309603127793703,-0.6411847919860427,-0.7361125054838726,-0.7644224938191507,-0.8659218289457357,-0.8885574945199417,-1.0,-0.4637446192104756,-0.06056621082183877,0.4991657990967666,0.7377177254922371,0.9209225353426327,0.8673908759451241,0.9662782062364301,1.0,0.9667958606325957,0.9555481991995269,0.8733061538185793
-1.0,-0.9180222653004149,-0.8180792834122932,-0.6069559958547033,-0.48748508009073255,-0.22480382663204446,-0.12931390939140353,0.0799165404239306,0.42440340360475304,0.4486242036067225,0.5657801359280439,0.5884909608775231,0.6751250272287881,0.8899177355493488,0.8661950813848893,1.0,0.7049780529783862,0.4119358688562247,0.3260619913133409,0.2318491972999519,0.13235738698443034,0.03318505904674751,-0.02062455596592494,-0.28292231593806494,-0.3290696759117442,-0.5769637824993421
-0.20421449201575914,-0.7136381202723294,-0.6539116160754632,-0.9346912364719496,-0.12246956960860245,-0.9304791421317541,-1.0,-0.40597280088676524,-0.5298813222373362,0.21752472551118296,-0.5561778911737484,-0.5189886240720627,-0.05378167629131447,0.30640693015905307,0.5788990130606391,0.46433526081826226,0.26779848446884524,0.02869843208378331,0.030781698639489985,0.8682378178578274,1.0,0.7479841149229514,0.33857229780902176,0.20030076314174838,0.24196188495266413,0.7394602371092802
-0.649747006979142,-0.7886797251199772,-0.8284984509680458,-0.8624690456349694,-0.6716774421328924,-0.704556582393861,-0.7966404269525176,-1.0,-0.6241631625859494,-0.4943697183275346,-0.3236202151695363,-0.759256762394505,0.05946040009907927,0.4394969345264479,0.5356142553536283,0.6534295819478455,1.0,0.4553301734674242,0.18349124951293372,-0.044747775890680574,-0.053851753608161745,-0.09797900548540983,-0.05055013070929215,-0.02602522406930663,-0.03194297294635973,0.013793829875268449
-0.6566524683417593,-0.4501107109393345,0.05603858741593215,0.20797532890613946,0.538762802720306,0.7020106463135998,0.6336115195952348,0.9231081644621704,0.7135530263774479,0.7062621529434521,0.7353818393078289,0.8799072778875405,0.8950536439363188,0.8927192986376442,0.9464924993038575,1.0,0.9132353575283947,0.6337889074874914,0.4548957215733178,0.3646441415538664,0.34115914058643626,0.2004175609630081,-0.050151110364482054,-0.2680792045524689,-0.8841817139214985,-1.0
0.5523721662856789,0.3622551559050222,0.272397542150957,-0.02505706729785917,-0.47705783746550945,-0.6618430360441798,-0.8323683733430955,-0.9668706836260774,-1.0,-0.9460764735962736,-0.9278476084608747,-0.9073278989504044,-0.9137807750821463,-0.9437783197309959,-0.936008910229761,-0.8949935921108704,-0.3025963653560978,0.23327315960518713,0.3520721298605589,0.5632682584755386,0.5187444789447047,0.5006597092982841,0.5232617740411465,0.7491477556446522,0.9070761594966283,1.0
-0.9584311566586975,-1.0,-0.8504142457116382,-0.578240259947487,-0.7894732815288801,-0.47768940649907576,-0.35438179625849653,-0.42814726469863706,-0.19007615985992898,-0.16521737157143002,-0.001830869993290074,0.14657091958227508,0.3020076275992438,0.2599639986946294,0.18048228264380195,0.23453010073568836,0.3890587822260778,0.7030564647395974,0.7708569710350992,1.0,0.9022318606757151,0.8769643034918131,0.7911098257799039,0.7415293309301116,0.6332067360472964,0.4721279431922665
