-0.9068856246489824,0.9028922347396942,0.9242387265958731,0.9515563079018852,0.9859703603629162,1.0,0.9955380824420803,0.9888519897626933,-1.0,-0.9793231967811561,-0.9430240602432444,-0.9103757579449411,-0.890631629212478,-0.8743711901474929,-0.8525111003430634,-0.8260715854519227,-0.7465234017288739,-0.7131388922656652,-0.5867751703608481,-0.512001067095724,-0.36782755115599564,-0.31806929734213407,-0.2552149575140482,-0.2134586530068029
0.3228581929556422,0.6281698106232587,0.8409522386779047,1.0,0.992435066816719,0.7348538358963803,0.6128801069021732,-0.12365957140159456,-0.10770393282420765,-0.19329002422416408,-0.35873797244388705,-0.46699994916825016,-0.5488855871995434,-0.6939245402556913,-1.0,-0.5477138920400573,-0.24515992761411431,-0.18170105030410588,-0.19836929302726647,-0.09191690738193858,0.1839263278177956,0.37359431035600243,0.5275559137527288,0.7121452631643219
-1.0,-0.2943340055665604,0.03817624158800048,-0.04916551082136644,-0.053335493019394775,-0.03642864055891126,-0.02322439046426339,0.119545364971402,0.059980206031154726,-0.21594496279929198,-0.19386119554088532,-0.34557846877008724,-0.5680647565492678,-0.5465271389084589,-0.5436472766105787,-0.5384134950722295,0.09080183372156325,-0.1792585112480789,0.8985252449341163,1.0,0.7846438681628789,0.1493613089754242,-0.3665603735766545,-0.12715454072988797
1.0,0.8007972879303329,0.6153283841023947,0.4170231303848062,0.12675444053549612,-0.18540702627708505,-0.20883652934030428,-0.27830942005806336,-0.47122504810295573,-0.6788821572882049,-0.8418522964457666,-0.9801477994653391,-0.9959060279071189,-1.0,-0.9179241426857255,-0.8855677029969761,-0.7058998673550627,-0.5600677489596543,-0.12592989496839324,-0.11296839209962184,0.057170806441903865,0.26275829207879586,0.3543819999586455,0.3583644453610113
0.7399784103109994,1.0,0.8044637092572124,0.6505632108941664,0.8062318528511601,0.7640540046870692,0.6921879319259836,0.5230464398692813,0.5432655309196446,0.45515755336380215,0.42911053566818613,0.37463631544848974,0.33194276153370406,0.39720746806688734,0.34094009538386083,0.24518694649001693,-0.05427877096062783,-0.01080755291188662,0.026644123923648122,-0.19661206025899958,-0.29998032053422363,-0.5492199982417713,-0.9646712686459054,-1.0
-1.0,-0.8669681453300725,-0.590176734527166,-0.4383490640397373,0.06975668159521065,0.6038266050435972,0.8432205751529016,1.0,0.6921381852388446,0.3009711116946501,0.06655649487211912,-0.024043771395868663,-0.13265042081681078,-0.27469461788609906,-0.3153260227509833,-0.2692898067238567,-0.3450587852503576,-0.4730570979472565,-0.46453481036812816,-0.44638454571607267,-0.5850435102280849,-0.577090292417406,-0.5224328864236792,-0.614725325088394
-0.6115802129888024,-0.44299444180338077,-0.1830884330004855,-0.19339089578695923,-0.13119801919424823,0.3569626561378987,-0.24675347746699783,0.36874548488682346,0.402829679337249,0.6587061702837891,0.4396583333940136,0.46521731373185515,0.45977535470691766,0.43258756409988197,0.45009221995320337,0.4220276039129236,0.9839365344879625,0.4138448878145147,1.0,0.8795371897101354,0.2827966945449143,-0.018089981433147995,-0.6690712418782728,-1.0
-0.5767872726823844,-0.4354384886883613,-0.13062483601128316,0.21691057794281732,0.1850961572568437,0.1425019610156173,0.8584875865009161,1.0,0.7886792842136681,0.7310700300735737,0.3922081697171165,-0.25634733025085943,-0.19144445789794817,-0.17030902615722432,-0.22288690047883175,-0.4290961147193284,-0.3490759536247281,-0.37021173619332315,-0.5339172731290509,-0.6222207033092235,-0.6451065457557257,-0.6978894872797794,-0.8152244360424442,-1.0
0.9721842177395552,1.0,0.834414632039373,0.2738275222575859,-0.4120927940960337,-0.7131186359724591,-0.9310041842820311,-1.0,-0.9254983472410793,-0.9281008908765187,-0.9967089155117563,-0.8851508101973831,-0.8361379937109679,-0.9164072023527121,-0.8408055572958982,-0.7821117603597963,-0.7473396893605171,-0.7716699804953259,-0.6609028343936594,-0.6164284106832179,-0.5244541905613511,-0.3903840736096541,-0.25565852685490353,-0.06373411501181592
-1.0,-0.9225967075520366,-0.6316677569069973,-0.5484863364222949,-0.005102832348899078,0.6239078512880321,0.916340049459587,1.0,0.6986483543822408,0.06466044493006873,-0.20462996474251471,-0.33208442842953834,-0.5942573936626221,-0.6789739833575115,-0.5619646670047349,-0.7065737266652653,-0.5871445874461623,-0.6085351646028823,-0.7026803120269244,-0.6537772366332459,-0.8624740175686294,-0.8524231328417684,-0.8893433602206335,-0.7733770254742995
